,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,084650,2021-07-08,0 days 00:15:17,31850,1.0,1.0047095761381475,1.0,0.9968701095461658,0.6666543932643568,0.9990589711417817,1.0029916548575029,0.9987456883035434,0.9777186564682409,0.9848231080419491,0.5478243153834982,0.41076922146160855,0.3150736740013898,0.378757098601292,0.43402841823249105,97.43166839918624,97.4862769783553
1,084650,2021-07-08,0 days 00:15:18,31950,1.0,1.001564945226917,0.9953051643192489,1.0031397174254317,2.120201778448736,1.0006263701847793,1.0045590315988053,1.0030609842241582,0.9811649094073088,0.9879915476988095,1.1127806035682262,1.0677219989875633,0.6624540533699947,0.7977136867090434,0.9156212880379214,97.41826598551499,97.46248152784152
2,084650,2021-07-08,0 days 00:15:19,32300,1.0,1.0,0.9891640866873065,1.0109546165884193,2.0272309682797425,1.0096905282900908,1.0131744040150565,1.0148456523446705,0.9921417052755523,0.9988146162964491,2.041544095785427,2.064374764017264,1.2792291157197644,1.5829259357112202,1.832041779967227,97.8266558619109,97.55886341553735
3,084650,2021-07-08,0 days 00:15:20,32350,0.9984520123839009,1.0030911901081916,0.9938176197836167,1.001547987616099,1.5516700790706839,1.008416458852868,1.0125195618153364,1.015858062490187,0.9941864932005019,1.000296326835616,2.1392860306493047,2.6175852570791047,1.9906122686724306,2.5243613970851686,2.8124293992926277,98.06209319512985,97.7690050141852
4,084650,2021-07-08,0 days 00:15:30,32550,1.0061823802163834,1.0,1.0,1.0061823802163834,1.9388691974736099,1.0108695652173914,1.0160761666926799,1.0212565691426778,1.0006404508774176,1.0063897763578276,2.39296726209742,3.535677843537898,3.643379206241344,4.692627582909321,5.227581152632595,99.84224657077606,98.57699854260555
5,084650,2021-07-09,0 days 00:09:01,33350,1.0168970814132103,1.0,0.9895052473763118,1.0245775729646698,1.344058020949162,1.0261538461538462,1.0360360360360361,1.0441452723857232,1.0251287174364097,1.0307127680123624,2.0023629028494825,3.308849353422441,4.075870738326346,5.819996750988549,6.800257068698885,285.99114152768675,161.2984937645308
6,084650,2021-07-09,0 days 00:09:02,33100,1.0,1.0075528700906344,0.9924471299093656,0.992503748125937,0.6388113836330086,1.0113046135044301,1.023816888339004,1.0342134041556006,1.0174440943671712,1.022683385257087,1.059786113886781,1.79340186134898,2.464749055618622,3.533540939446307,4.230854476476027,132.38588699728595,172.73975836524951
7,084650,2021-07-09,0 days 00:09:03,32900,1.0,1.006079027355623,1.0,0.9939577039274925,0.5218355962669886,1.0015220700152208,1.0148056755089452,1.0262008733624455,1.0112704918032787,1.016203137668756,0.5376827635131465,0.899596331680945,1.2503538664265241,1.8127957478270662,2.204688865495944,112.2636032868648,176.88021060394576
8,084650,2021-07-09,0 days 00:09:04,33000,1.0030395136778116,1.003030303030303,0.9863636363636363,1.0030395136778116,1.2106331865240518,1.0006064281382656,1.014448201660006,1.0274772320386083,1.014344262295082,1.0189247256493716,0.6467983921844791,1.0047473633158384,1.4458186592992897,2.1376016153154223,2.6439640271526708,90.13730928849911,111.59559985754986
9,084650,2021-07-09,0 days 00:09:05,33600,1.0,1.0029761904761905,0.9821428571428571,1.018181818181818,1.7783526126111937,1.0123531184091594,1.0276800734057194,1.0432352712877435,1.032390218922033,1.0369303569591606,1.1600243402817967,1.5440786521437604,2.330385647068414,3.6097682695518123,4.5484509231053005,111.56189634492773,104.6542696400971
10,084650,2021-07-09,0 days 00:09:06,33750,1.0,1.0044444444444445,0.9911111111111112,1.0044642857142858,0.9123975114942104,1.0144274120829577,1.0263037859206325,1.0442450495049505,1.036574441401551,1.0409705443890402,1.1913395875660027,1.2483922100671834,1.9705556123154029,3.132397048756062,4.041463548049026,115.15990950188117,105.61970504510258
11,084650,2021-07-09,0 days 00:09:07,34300,0.997037037037037,1.0029154518950438,0.9795918367346939,1.0162962962962963,1.3943927410731474,1.023575052223217,1.0356280193236715,1.0566037735849056,1.0527931246163291,1.0572279872598378,1.5104581936857262,1.5126195232686939,2.543764565686172,4.090972300555121,5.415313825616694,122.79321913006692,116.50500832562517
12,084650,2021-07-09,0 days 00:09:08,35150,1.0,1.0056899004267426,0.9672830725462305,1.0247813411078717,1.278889324587395,1.0350412249705536,1.0522376889687173,1.0768170330091138,1.077642369893462,1.0824960542017938,1.513817872310506,1.6785334268056407,2.8638994745964452,4.837403324142147,6.564369036668123,130.21597707113528,122.72303523436102
13,084650,2021-07-09,0 days 00:09:09,35950,1.0,1.0,0.9707927677329624,1.0227596017069702,1.139319129789523,1.0405209840810419,1.0647119798608027,1.0941185421897588,1.1003979185797368,1.105983694816182,1.3905594576705955,1.683321402469173,2.8398797825612356,5.106657305769286,7.096930347955554,131.33976723370415,128.11632114496868
14,084650,2021-07-09,0 days 00:09:10,36400,0.9986091794158554,1.0,0.9862637362637363,1.0125173852573017,0.520593853334533,1.0367416690401594,1.0658857979502196,1.0999471179270228,1.1120446039868632,1.1185372973803487,0.7277333394475767,0.8820648350321517,1.3912751310828428,2.556506789169157,3.601112282264688,137.59295772287788,133.04956734257237
15,084650,2021-07-09,0 days 00:09:12,35550,0.989010989010989,1.0126582278481013,0.9845288326300985,0.9766483516483516,1.4751961898411057,1.0022554271215112,1.0343322665114927,1.0682091346153846,1.084640614273728,1.0914254282169036,0.9967007046859955,1.2976287405428648,1.8754147614133883,3.570824813518402,5.122484281496257,139.44869170670015,136.12713888776065
16,084650,2021-07-09,0 days 00:09:13,35150,1.0,1.0128022759601707,0.9957325746799431,0.9887482419127989,0.946190316724536,0.9862514029180696,1.0166305133767173,1.0507435916598162,1.071156483315557,1.0782484214831667,0.9332958362947472,1.1787118209053613,1.6436043537430156,3.2056915261131493,4.6718058139145,122.09632912450874,133.04599285136217
17,084650,2021-07-09,0 days 00:09:14,35400,0.9971550497866287,1.0014124293785311,0.981638418079096,1.0071123755334281,0.6052323619262174,0.991874474642757,1.016511127063891,1.0528663841177783,1.0773249473764297,1.0849189120163452,0.6364568442686137,0.6921490891383549,0.9624185917655007,1.8822292497059614,2.76783158455968,121.541152281198,127.6953910374689
18,084650,2021-07-09,0 days 00:09:15,34950,0.998587570621469,1.0128755364806867,0.9971387696709585,0.9872881355932204,0.7301865477087075,0.9847844463229078,0.9980011422044546,1.0347890451517394,1.0623907591762292,1.0703075156309811,0.5783758668754625,0.5039870231963739,0.6839191831767953,1.3494452007597515,1.9924792126910962,115.20128107330308,119.61292082633652
