,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066410,2021-09-24,0 days 00:15:17,4665,1.0,1.0,1.0,1.0,0.6317792578496669,1.0,1.0,1.0,1.0,1.0090031632735825,1.3730355665839535,1.0407523510971788,1.0559796437659035,0.6893210602809883,0.02353150336124254,85.69386531575101,85.69749092837411
1,066410,2021-09-24,0 days 00:15:18,4665,1.0,1.0,1.0,1.0,0.19126506024096385,1.0,1.0,1.0,1.0,1.008675910159734,0.26056627000410343,0.19977977033191754,0.20690778755294886,0.1367674773400341,0.00452855485613221,85.69328111515466,85.69468267077902
2,066410,2021-09-24,0 days 00:15:19,4665,1.0,1.0,1.0,1.0,7.7952755905511815,1.0,1.0,1.0,1.0,1.0083488692550864,1.5704314720812182,1.5988372093023255,1.5076524784893017,1.0702702702702702,0.03545341576351975,85.68875276465378,85.69196639851992
3,066410,2021-09-24,0 days 00:15:20,4665,1.0,1.0,1.0,1.0,2.485858585858586,1.0,1.0,1.0,1.0,1.007985739108514,2.3247685622520313,2.8868035190615835,3.1936153646509213,2.6039113336977797,0.08916405527978195,85.67750431543809,85.68651273174895
4,066410,2021-09-24,0 days 00:15:30,4665,1.0,1.0,1.0,1.0,1.5002031694433158,1.0,1.0,1.0,1.0,1.007613802041147,2.3266952356944794,3.325826502116927,3.983169705469846,3.766450164926718,0.13501595360502713,85.68337009228449,85.6832090574589
5,066410,2021-09-27,0 days 00:09:03,5300,1.142550911039657,1.028301886792453,0.9981132075471698,1.1361200428724545,325.54387865655474,1.1060100166944908,1.120862852913186,1.1284398786394847,1.1335483985955408,1.1430933616111145,4.969938255575275,9.920039353051676,19.729770102678167,57.37213594704685,32.29965915249455,341.70099150447976,171.0206219707342
6,066410,2021-09-27,0 days 00:09:04,5360,1.0,1.0317164179104477,0.9832089552238806,1.0113207547169811,0.8056581701760867,1.087000608395863,1.1171321383909962,1.1328331395963225,1.1435479856345339,1.1542602828224822,2.223607935783314,4.4422439518950005,8.860412364153435,26.18336043321352,21.58878119199835,209.55793889990363,212.31410016555606
7,066410,2021-09-27,0 days 00:09:05,5480,1.0037313432835822,1.0,0.9762773722627737,1.0223880597014925,0.4776217125000129,1.0757754220651747,1.1230658878983502,1.1483053067211484,1.1657714194543425,1.178093480714452,0.8763067086743552,1.7505225140933083,3.493170291428593,10.355131510010462,9.606357517955034,183.75000942968674,245.00297994469017
8,066410,2021-09-27,0 days 00:09:06,5510,0.9981751824817519,1.012704174228675,0.9891107078039928,1.0054744525547445,1.8230139201805862,1.0469314079422383,1.1099919419822724,1.1444594454252779,1.1686521262681608,1.182551463881387,1.2115532622859135,2.419426161320712,4.830677929977105,14.370180868687832,15.488860067456846,162.48338826933588,185.26377886630885
9,066410,2021-09-27,0 days 00:09:07,5590,1.0054446460980035,1.0017889087656529,0.9856887298747764,1.014519056261343,0.6286789865893044,1.026064610866373,1.1055077622861664,1.1500282878156662,1.1817557211563872,1.1975149957155098,0.6615955078506272,1.3205755263766314,2.636859269090628,7.853369010261561,9.105844316849803,156.69924939865487,167.64421569922592
10,066410,2021-09-27,0 days 00:09:08,5500,1.0,1.018181818181818,0.9963636363636363,0.9838998211091234,0.8343017771573029,1.0021865889212829,1.0700389105058365,1.1218765935747068,1.1593184612682241,1.176218990590248,0.6811410356091532,0.9925659118260851,1.9822932528157906,5.908251953418557,7.175501753459865,140.3754486448805,153.18602877095717
