,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,054090,2021-10-15,0 days 00:15:17,3670,1.0013623978201636,1.0013623978201636,0.997275204359673,1.0,2.1882978723404256,0.9989112683723462,0.997147126749083,0.9968762732581828,0.9935926360436784,0.9944002890173411,0.9240790655884995,0.9390550102716275,1.2221132994682589,2.164313897413415,2.5527426160337554,45.238846010177696,45.35762712641968
1,054090,2021-10-15,0 days 00:15:18,3675,1.0013623978201636,1.0,0.998639455782313,1.0013623978201636,0.13514827418570735,1.0,0.9989127480293558,0.99830220713073,0.9950585527651797,0.995766299745978,0.2088027640078113,0.13590809093131265,0.16632762953212873,0.29382750845546785,0.3642319030461841,45.19970483210206,45.3290514235463
2,054090,2021-10-15,0 days 00:15:19,3680,0.998639455782313,1.0,0.9972826086956522,1.0013605442176872,2.723021582733813,1.0013605442176872,1.0006798096532972,0.9997283346916599,0.9965023129865734,0.997121083827265,0.5412555412555413,0.4092776816608997,0.4454251250367755,0.7911651483216917,1.004045361098216,45.41313799289884,45.2838962783928
3,054090,2021-10-15,0 days 00:15:20,3675,0.998641304347826,1.0,0.9972789115646259,0.998641304347826,2.1056803170409513,1.0002721829069134,0.9998639640865188,0.998641304347826,0.995260663507109,0.995788784392535,1.4166370423035903,0.7952107757545522,0.8964625161689445,1.6314972450145853,2.0832970288402892,45.18095665042202,45.26459982514091
4,054090,2021-10-15,0 days 00:15:30,3650,0.9931972789115646,1.0,1.0,0.9931972789115646,9.638644918444166,0.9945504087193461,0.9936028310875187,0.9922522767432377,0.9886910002031557,0.9890928798861865,3.8314214463840397,4.897829066913195,6.070327933623074,12.737874810004145,17.238709677419354,50.229329052845706,46.941141232055465
5,054090,2021-10-19,0 days 00:09:01,3765,1.0315068493150685,1.00132802124834,0.99734395750332,1.0315068493150685,0.6739781306951315,1.020601789102738,1.0226809724297161,1.0224032586558045,1.019565364565703,1.0200833135774037,1.8264075067024128,2.6229798875322965,3.4678499665103817,7.637369391518132,10.636968301389329,166.6980146290491,87.36943344410555
6,054090,2021-10-19,0 days 00:09:02,3760,1.0,1.0053191489361701,0.9960106382978723,0.99867197875166,0.9415741187831965,1.0145709660010793,1.018832136566861,1.019937610199376,1.0179586679902537,1.0185561424895029,1.2890005288207298,2.1921442543337006,2.866171823326229,6.425111753012114,9.313358699632241,74.35593220338983,97.09442529509484
7,054090,2021-10-19,0 days 00:09:03,3750,1.0,1.0026666666666666,0.9973333333333333,0.9973404255319149,0.4451282051282051,1.0080645161290323,1.0141987829614605,1.016260162601626,1.0150452259039542,1.0156981796431515,0.5241166099074946,0.8967683279609885,1.212747823900074,2.750723596645047,4.021186898713653,60.17586662600386,100.4099378194809
8,054090,2021-10-19,0 days 00:09:04,3750,0.9986666666666667,1.0013333333333334,0.9973333333333333,1.0,0.5361751152073733,1.0040160642570282,1.0122823592927521,1.0154346060113728,1.0148620915180082,1.0155491864322628,0.27612967533700394,0.48720740337506807,0.6403500323339617,1.4422808739218016,2.1221586375139645,68.18568270702261,67.57249384547208
9,054090,2021-10-19,0 days 00:09:05,3760,1.0013333333333334,1.002659574468085,0.9986702127659575,1.0026666666666666,0.6759776536312849,1.0007985094490284,1.012521879628383,1.0170408439275087,1.0173389551532097,1.0180735124890001,0.2774739813018169,0.3250335778489513,0.4296346876066917,0.9610508629906828,1.4376894602952155,68.20618556701031,65.52257830001224
10,054090,2021-10-19,0 days 00:09:06,3745,0.9986702127659575,1.0026702269692924,0.9986648865153538,0.9960106382978723,3.35092180546726,0.9978683719690914,1.0064498790647676,1.0119570357359995,1.013120519410253,1.0138747884940777,1.1330123382485706,1.0213334883450562,1.4340125690344696,3.068846732327398,4.650437825796064,53.24306808428649,63.211645452773126
11,054090,2021-10-19,0 days 00:09:07,3750,1.0,1.0,0.9986666666666667,1.0013351134846462,0.14437488142667426,0.9997334044254865,1.0057663939922221,1.0124873439082012,1.0142902222422576,1.0150795709597014,0.26660594170403584,0.14608769100821622,0.20979502942919762,0.4408272026878295,0.6683842257809527,54.14550150667241,58.531585052656396
12,054090,2021-10-19,0 days 00:09:08,3745,1.0,1.0013351134846462,1.0,0.9986666666666667,1.1813403416557162,0.9986666666666667,1.002677376171352,1.0104553119730186,1.0127780407004259,1.0136003789160295,0.4150124642230635,0.1721101198453115,0.25420613601017955,0.5166468717673652,0.7855358872230273,54.73965961315085,54.04274306803658
13,054090,2021-10-19,0 days 00:09:09,3900,1.0,1.0064102564102564,0.9602564102564103,1.041388518024032,111.05784204671858,1.0317460317460319,1.0379241516966067,1.0493744114085835,1.053769251553634,1.0550401839557244,4.607549956158567,6.634791103195752,11.709768598336911,29.35061244487996,50.568834600270975,199.42888850947585,102.77134987643304
14,054090,2021-10-19,0 days 00:09:10,3920,1.0,1.0127551020408163,0.9846938775510204,1.005128205128205,1.4142586712873468,1.0283315844700944,1.0358039371119039,1.051220166264414,1.0581724929140235,1.059889144247668,2.847104321841491,5.1100905478470455,9.178223324352345,24.54367683228896,44.81338467723166,197.52058512351073,150.56304441537915
15,054090,2021-10-19,0 days 00:09:11,3970,1.0,1.0075566750629723,0.9836272040302267,1.0127551020408163,1.5023406349813386,1.0292973813844957,1.0433639947437583,1.0605757029319443,1.0703934212595771,1.072731366809277,2.3319716643874466,4.43702611405683,8.197181846811947,22.87108697644414,43.13562151033238,225.6695827637491,207.53968546557857
