,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,247540,2021-09-15,0 days 00:15:17,445400,0.9997756338344178,1.0006735518634935,0.9993264481365065,0.9993269015032533,2.6666849315068495,0.9992372234935164,0.998766677878686,0.9985091858809815,0.999521259088597,0.9990336394409689,1.7065362227365173,1.9956942507996391,2.153838323823686,2.278585616682878,2.704632531412193,90.41481401877947,90.58664379559373
1,247540,2021-09-15,0 days 00:15:18,444600,0.9995509654243376,1.00157444894287,0.9991003148897886,0.9982038616973506,1.1497626728584052,0.998114224137931,0.9973305816640122,0.9969280444872973,0.9977185174103302,0.997272790146903,1.6896919295321264,1.9705624443137517,2.2990364101579073,2.546114883183719,3.0475323382700714,90.10813412911018,90.40311388659627
2,247540,2021-09-15,0 days 00:15:19,444400,1.0,1.0004500450045004,1.0,0.9995501574448943,0.5678887687537418,0.9982927486746338,0.9972622413715722,0.996703074887299,0.9972547816915631,0.9968558514436539,0.8928014520157675,1.067435923275891,1.2844231383311977,1.4545267289569899,1.7117104782665005,89.94593609254888,90.15629474681259
3,247540,2021-09-15,0 days 00:15:20,444600,1.0,1.0006747638326585,0.9993252361673415,1.0004500450045004,1.7295013610687142,0.9992358520249921,0.9980694113949625,0.9973753280839895,0.9976961282987253,0.9973361747469366,1.310968409853702,1.6720060117070086,2.0872340991177465,2.475631830613913,2.9028055964475636,89.89329994570816,89.9824567224555
4,247540,2021-09-15,0 days 00:15:30,444900,1.0006747638326585,1.0,1.0,1.0006747638326585,5.099658827275622,1.0002697963037905,0.9990344239103586,0.9982162689731767,0.9983544019747177,0.9980352606223981,2.971289446398697,4.785594270902702,7.073773558832642,10.52273346634949,13.239299672164188,92.32513046657729,90.7214555016112
5,247540,2021-09-16,0 days 00:09:01,449100,1.0006743088334458,1.0,0.991315965263861,1.00944032366824,0.611757821629211,1.0080355539594181,1.0077867289006575,1.0073120401937914,1.007624681681693,1.0074043057505342,1.442224869113471,2.3263835180014056,3.7581285854959785,5.855116149088827,7.60656484395334,1116.48,432.89947680409495
6,247540,2021-09-16,0 days 00:09:02,451500,1.0,1.0077519379844961,0.9942414174972315,1.0053440213760856,2.0343124103258017,1.0102931304542404,1.011946119192236,1.012002824193928,1.012789789104939,1.0126894587214095,1.9655878008686454,3.3129136202921194,5.588170972323581,10.032733789151825,13.732634237945616,221.29113218070273,476.69875421575983
7,247540,2021-09-16,0 days 00:09:03,454300,0.9988925802879292,1.0004402377283734,0.9909751265683469,1.006201550387597,0.7315283364536356,1.0120744965246837,1.0162856248042593,1.0173438882108587,1.018750724128523,1.0188211680673682,1.1486875544460626,1.9800950971498017,3.4217467235146226,6.580319043192796,9.286481853361954,228.31452075760475,522.0285509794356
8,247540,2021-09-16,0 days 00:09:04,453400,1.0,1.003528892809881,0.9969122187913542,0.99801893022232,1.457124324663287,1.006124622758743,1.012528194019518,1.0144992392374474,1.0164779733213765,1.01666791240003,1.3022769337684228,2.271069498382001,4.031178293922238,8.410060557506068,12.197725088914336,168.33553850224928,205.98039714685197
9,247540,2021-09-16,0 days 00:09:05,453400,0.9997794441993825,1.0002205558006176,0.9947066607851787,1.0,0.45405690370266766,1.0023433700313924,1.0107900838237918,1.0136713728383469,1.0162273623812086,1.0165292498780905,0.6413861466640982,0.9443423064648445,1.6897950093029717,3.633744061683156,5.30910092537058,165.11394712853235,187.2546687961285
