,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-07-30,0 days 00:15:17,112500,1.0044444444444445,1.0044444444444445,1.0,1.0,0.5909793736293721,0.9982253771073647,0.9973404255319149,0.9975615162935048,0.9950615463993514,0.9936333860817724,0.8800963202648807,0.9615474735084446,0.46774775711559013,0.9851872889982954,1.6784164139125617,78.66635480057974,78.49043776520296
1,000660,2021-07-30,0 days 00:15:18,113000,1.0,1.0,0.995575221238938,1.0044444444444445,1.5270871096822736,1.00177304964539,1.00177304964539,1.001995123032587,0.9995577178239717,0.9980495344643581,1.2167973380642103,1.3266895603477284,0.6969940225431723,1.47224041817974,2.5128988047801295,78.78810760575536,78.59611903573173
2,000660,2021-07-30,0 days 00:15:19,113000,1.0,1.0,0.995575221238938,1.0,0.5030626756699254,1.00177304964539,1.00177304964539,1.001995123032587,0.9995577178239717,0.9980862652730752,0.6236845758711648,0.6511177589165623,0.34917873160771334,0.7331975892481545,1.2538130102450502,79.11903511634495,78.85783250756066
3,000660,2021-07-30,0 days 00:15:20,112500,0.995575221238938,1.0044444444444445,1.0,0.995575221238938,5.162018074971062,0.9982253771073647,0.9977827050997783,0.9977827050997783,0.9952082565425727,0.9937065253395164,2.214663285916885,2.8424977614725684,3.844365994630452,3.572574650577909,6.150427867267657,78.45364264151432,78.78692845453885
4,000660,2021-07-30,0 days 00:15:30,112500,1.0,1.0,1.0,1.0,14.571245609609376,0.9982253771073647,0.9977827050997783,0.9977827050997783,0.9952816278383958,0.993779675365306,4.44185015372728,8.22033279813166,14.815009675759304,27.92263695751605,51.342647080237214,126.61709832476062,94.72992536087395
5,000660,2021-08-03,0 days 00:09:01,117500,1.048888888888889,1.004255319148936,0.9957446808510638,1.0444444444444445,0.4497912135067549,1.0334212840809147,1.0379858657243817,1.0400531090949325,1.0388270831798423,1.0376421238547302,1.4433573682861507,2.7153741411766155,5.039142143596621,10.421115026608737,19.380548154090963,911.8374558303888,372.3027322655552
6,000660,2021-08-03,0 days 00:09:02,118000,1.004255319148936,1.0,0.9957627118644068,1.004255319148936,0.11024879150609888,1.028770706190061,1.0373626373626375,1.0419426048565121,1.0424795700507987,1.041674329642844,0.15679767739168074,0.2934431638242362,0.5428109022504024,1.1295033675093014,2.100850898306259,479.5626202288144,506.00572479465524
7,000660,2021-08-03,0 days 00:09:03,117500,0.9957627118644068,1.004255319148936,0.9957446808510638,0.9957627118644068,1.9663470863284664,1.0164359861591696,1.0288966725043782,1.0352422907488987,1.0373749264273102,1.0369553226696084,0.2927290214925122,0.5502455988351402,1.0168292919840614,2.1455007444138574,3.997190137863095,311.32689973440375,567.5756585978696
8,000660,2021-08-03,0 days 00:09:04,117500,1.0,1.004255319148936,1.0,1.0,0.3393188826300199,1.0077186963979416,1.0248582642825992,1.0331941085952956,1.0366884787883244,1.0366503694445466,0.10149434344571397,0.1853681344348607,0.340460837099136,0.7201044330646521,1.341911744480867,314.66486058338023,368.51812684886676
9,000660,2021-08-03,0 days 00:09:05,118500,1.004255319148936,1.0,0.9915611814345991,1.0085106382978724,4.357598064426685,1.0059422750424447,1.0281995661605206,1.0392457794343346,1.0447432223936521,1.0450887443501269,0.9311993626682304,0.7589090057998545,1.3863943200023505,2.9864818274990528,5.579102347939708,383.51582502587564,336.5025284478872
10,000660,2021-08-03,0 days 00:09:06,118000,1.0,1.0042372881355932,0.9957627118644068,0.9957805907172996,0.37044988977515775,1.0008481764206956,1.0189982728842832,1.0323709536307961,1.0395712502753103,1.0403350231430462,0.7069157715878441,0.27589454040570616,0.5048531250791114,1.0878058772184578,2.03374025773898,314.1450297707391,337.44190512666563
11,000660,2021-08-03,0 days 00:09:07,118500,1.0,1.0,0.9915611814345991,1.0042372881355932,1.5973276521238045,1.0042372881355932,1.0184787279759346,1.0342570368754092,1.0432103293962292,1.0443595769682725,1.031617063974876,0.4276846406496572,0.7777072846905853,1.691924974447917,3.1650798296575715,316.41039109880137,338.02374863180603
12,000660,2021-08-03,0 days 00:09:08,118000,0.9957805907172996,1.0042372881355932,1.0,0.9957805907172996,0.30165202535707164,0.9991532599491956,1.009841677364142,1.027650772915306,1.0380470639982406,1.0396094122829558,0.3765494163464561,0.128212348818502,0.23274854239422052,0.5067117460387136,0.9481518579231423,293.2818634439497,307.94576143783075
13,000660,2021-08-03,0 days 00:09:09,118500,1.0042372881355932,1.0,0.9957805907172996,1.0042372881355932,0.3602419475397017,1.0016906170752324,1.0089399744572158,1.0295395308427455,1.041681928063878,1.0436314263696747,0.14581080760299545,0.04759492340061451,0.08469239159423891,0.18245997421552315,0.340797305996589,288.53270393019346,299.4083194909822
14,000660,2021-08-03,0 days 00:09:10,118500,1.0,1.0,0.9957805907172996,1.0,3.2502952724486867,1.0016906170752324,1.0038119440914866,1.0268630849220104,1.0408432147562583,1.0432485968966656,0.7390503730381834,0.308105555700968,0.2746239520002794,0.5885762835931658,1.0988979264267105,289.7226742326254,290.51241386892355
15,000660,2021-08-03,0 days 00:09:11,118500,0.9957805907172996,1.0,0.9957805907172996,1.0,4.8466195910510494,1.0008445945945945,1.002962336013542,1.024421871623082,1.040081919251024,1.0428278087415666,2.4628200841413936,2.165958860640045,1.2532080614119374,2.731406504776021,5.1021052578071275,343.19026768010576,307.1485486143088
16,000660,2021-08-03,0 days 00:09:12,119000,1.0,1.0,0.9915966386554622,1.0042194092827004,0.9335775113096957,1.0042194092827004,1.0063424947145878,1.0258620689655173,1.043630782723087,1.0467673361677174,1.961624894832396,1.7915776153855725,1.1125918670396289,2.4502460700217825,4.5836248243384965,367.3700099768072,333.42765062984677
17,000660,2021-08-03,0 days 00:09:13,118500,1.0,1.0042194092827004,1.0,0.9957983193277311,0.13719914871172648,0.9991568296795953,1.0012674271229405,1.0191356697484413,1.0384868180822318,1.0419872499450429,0.2746890765359091,0.2741952310647739,0.1524352728268713,0.33476057425582906,0.6261819120229414,368.81760369903105,359.7926271186486
18,000660,2021-08-03,0 days 00:09:14,118500,1.0042194092827004,1.0042194092827004,1.0,1.0,0.7583591074126516,0.9991568296795953,1.0004221190375686,1.0167310167310166,1.0376532399299474,1.04160562554937,0.20534873579152363,0.2138633871797074,0.11588798377319216,0.2530720444450447,0.4734421416395518,369.95072640455146,368.7127800267972
19,000660,2021-08-03,0 days 00:09:15,119000,1.0042194092827004,1.0,0.9957983193277311,1.0042194092827004,1.3138488176820937,1.0025273799494523,1.0042194092827004,1.018181818181818,1.0411198600174978,1.0455793520043932,0.2790847721103116,0.3465768655814999,0.1529242266284591,0.3312005599592827,0.6194035437937508,370.1664067539723,369.6449122858523
20,000660,2021-08-03,0 days 00:09:16,119000,1.0,1.0,0.9957983193277311,1.0,3.771903778977453,1.0016835016835017,1.0033726812816188,1.015358361774744,1.0402097902097902,1.0451584571470396,1.361510809921675,1.267445384302649,0.564541690483375,1.2248247763789717,2.2950703658094613,362.8635320563855,367.6602217383038
21,000660,2021-08-03,0 days 00:09:17,119500,0.9957983193277311,1.0,0.9916317991631799,1.004201680672269,3.892125806920096,1.0050462573591252,1.0067396798652064,1.016804935120187,1.0436681222707425,1.0490508065401076,3.4595963469998425,3.68277146285481,1.9988744073492022,4.422597535597889,8.320944404462955,447.63699304180705,393.5556439507223
22,000660,2021-08-03,0 days 00:09:18,119500,1.0,1.0,0.99581589958159,1.0,0.1671515652309343,1.00335852225021,1.005469078670593,1.014000848536275,1.042681596742529,1.0485905451354611,0.541279159769937,0.5994437534944796,0.33020219160869546,0.7315939946115197,1.376695556975135,455.3691428571429,421.9565559851125
23,000660,2021-08-03,0 days 00:09:19,119500,1.0,1.0,0.99581589958159,1.0,1.1643027687370184,1.0016764459346186,1.0046237915090375,1.0109983079526226,1.0417726116963313,1.0480923841543635,0.5768722753657478,0.6598959360947284,0.38660124534975837,0.8409192421564634,1.584701490839474,466.7015428468012,456.56922624858436
24,000660,2021-08-03,0 days 00:09:20,119000,1.0,1.004201680672269,1.0,0.99581589958159,0.3654228226709533,0.9974853310980721,1.0,1.0040075933347394,1.036510125571605,1.043249561659848,0.2104280181542729,0.2443734348973025,0.21934470959818245,0.3060730033966218,0.5766571544731074,464.4435158100014,462.17140050464917
25,000660,2021-08-03,0 days 00:09:21,119000,1.004201680672269,1.004201680672269,1.0,1.0,0.7987803023390212,0.9974853310980721,0.999580008399832,1.0033726812816188,1.0356832027850305,1.042830540037244,0.1906660989120093,0.23346165138014316,0.23198433885976186,0.24391749431040682,0.4591993860205583,463.64554029455564,464.9301996504534
26,000660,2021-08-03,0 days 00:09:22,119500,1.004201680672269,1.0,0.99581589958159,1.004201680672269,3.2713573101308,1.0016764459346186,1.00335852225021,1.0069517590056878,1.0390551409318165,1.0467535311507719,1.3754853222539767,0.8762573905841656,0.7581907058906981,0.7888318810417752,1.4843872134488119,475.55811214287667,467.88238941581193
27,000660,2021-08-03,0 days 00:09:23,119000,1.0,1.004201680672269,1.0,0.99581589958159,0.7252934004184576,0.9983221476510067,0.9987410826689047,1.0021052631578948,1.0338835794960903,1.041955490696826,1.047835818511113,0.6162437421746277,0.5759436391309014,0.5674852288776868,1.0678201064876813,479.46307853720265,472.88891032487896
28,000660,2021-08-03,0 days 00:09:24,119500,1.004201680672269,1.0,0.99581589958159,1.004201680672269,0.9316046252236782,1.0025167785234899,1.0020964360587001,1.005469078670593,1.0373263888888888,1.0458755743563564,1.0935736798180917,0.5553761666260052,0.5360196452429252,0.5249678416359634,0.9872936357201344,483.5661212066097,479.5291039622304
29,000660,2021-08-03,0 days 00:09:25,119500,1.0,1.0,0.99581589958159,1.0,1.187846422188247,1.0016764459346186,1.0016764459346186,1.0050462573591252,1.036351810363518,1.045418094335496,1.1435579606911799,0.636874490845847,0.6925499506284593,0.6188055068003385,1.162094285368389,486.58740146700296,483.2055337369391
30,000660,2021-08-03,0 days 00:09:26,119500,1.0,1.0,0.99581589958159,1.0,5.03724275956086,1.0008375209380234,1.0012568077084205,1.0044126917419627,1.0353790613718412,1.0449229423980764,2.789572343692776,2.6489022266243527,3.0896389399844844,2.9689536405065957,5.584583372999143,542.2170020619633,504.1235082451927
31,000660,2021-08-03,0 days 00:09:27,119500,1.0,1.00418410041841,0.99581589958159,1.0,0.4542046105610466,1.0008375209380234,1.0012568077084205,1.0039907582440664,1.0344081367669336,1.0444662952037582,1.1359375033751893,1.5671060238522376,1.3948790927287866,1.3203817852438473,2.4847959694056567,561.5336626210338,530.1126887166674
32,000660,2021-08-03,0 days 00:09:28,120000,1.00418410041841,1.0,0.9958333333333333,1.00418410041841,0.19414586373944007,1.0033444816053512,1.0050251256281406,1.0073452256033577,1.0376882611515457,1.04834012813046,0.23108053358602793,0.3190292619261645,0.2723574646706591,0.2557245398171358,0.48079829297520155,547.9608809795787,550.5705152208593
33,000660,2021-08-03,0 days 00:09:29,119500,1.0,1.00418410041841,1.0,0.9958333333333333,0.6859624206213167,0.9991638795986622,1.0008375209380234,1.0027270820222363,1.0324717402260781,1.0435162276233445,0.1678960530842409,0.23577779317708894,0.18638392671501103,0.17516776054458746,0.3292499543823875,544.0241697828187,551.1729044611444
34,000660,2021-08-03,0 days 00:09:30,120000,1.00418410041841,1.0,0.9958333333333333,1.00418410041841,2.891872917658258,1.0025062656641603,1.00418410041841,1.0062893081761006,1.0357476803567576,1.0473869876713824,0.49197760287615994,0.6611527305708701,0.5366546049864122,0.5032458053013784,0.9451127696012894,513.0527625360926,535.0126044328308
35,000660,2021-08-03,0 days 00:09:31,119500,1.0,1.00418410041841,0.99581589958159,0.9958333333333333,2.9474803833224295,0.9983291562238931,0.999581764951903,1.0016764459346186,1.0305425799496946,1.042567886873387,1.9931823860591455,1.6708741652743395,1.6305013358850733,1.4508645671037648,2.7242293682968577,429.28612506230115,495.4543524604049
36,000660,2021-08-03,0 days 00:09:32,119000,1.0,1.004201680672269,1.0,0.99581589958159,0.05898916009967403,0.9949832775919732,0.99581589958159,0.9974853310980721,1.025346449343003,1.0377906976744184,0.1748748942622693,0.10601635807115259,0.10687557516503608,0.0856062880590006,0.16055962313932834,426.8153894171114,456.38475900516914
37,000660,2021-08-03,0 days 00:09:33,119500,1.0,1.0,0.99581589958159,1.004201680672269,1.5866859144263536,1.0,0.999581764951903,1.0012568077084205,1.0287682043188178,1.0416969344762457,0.2908231117773666,0.1762722469867402,0.17086084462549794,0.1373931577809879,0.25440694537373504,426.8310435811118,427.64418602017554
38,000660,2021-08-03,0 days 00:09:34,119500,1.0,1.0,0.99581589958159,1.0,0.6980028934926246,1.0,0.999581764951903,1.0008375209380234,1.0278833058562111,1.0412431019459774,0.20977256223833898,0.12934299815184805,0.12001176037806563,0.0961251987631216,0.17740661992289852,425.1112492699561,426.2525607560605
39,000660,2021-08-03,0 days 00:09:35,119500,0.99581589958159,1.0,0.99581589958159,1.0,0.7422594499882477,1.0008375209380234,0.999581764951903,1.0006280092108017,1.0269263821254655,1.0407896646828276,0.19145720666597588,0.10285940682247136,0.09013413085834876,0.07156532977696224,0.13159101813106305,424.2426517511919,425.3949815340873
40,000660,2021-08-03,0 days 00:09:36,119000,0.99581589958159,1.004201680672269,1.0,0.99581589958159,12.234159541699054,0.9974853310980721,0.99581589958159,0.99644128113879,1.0217515741270748,1.0360213298509087,3.450521827101233,1.7613624118237055,1.1099342297277974,0.8646492439980318,1.590108241465011,376.5272477433565,408.62704958816886
41,000660,2021-08-03,0 days 00:09:37,119000,1.0,1.004201680672269,1.0,1.0,0.2412007209784977,0.9974853310980721,0.996232733361239,0.9966499162479062,1.020875035744924,1.035608093407789,0.7580990613342483,0.5440112851626435,0.34682583560648256,0.2082150472823151,0.38245728510299243,370.35791700399574,390.37593883284876
42,000660,2021-08-03,0 days 00:09:38,119500,1.0,1.0,0.99581589958159,1.004201680672269,0.9810936051899908,1.0016764459346186,1.0008375209380234,1.0008375209380234,1.0242125562459825,1.0395070677781806,0.7086315118956686,0.5400159050892527,0.35271141176629445,0.20405708371469913,0.3742293986980222,364.9944172794825,370.6265273422789
43,000660,2021-08-03,0 days 00:09:39,119000,0.99581589958159,1.004201680672269,1.0,0.99581589958159,1.5161235793053387,0.9983221476510067,0.9970674486803519,0.9968586387434555,1.0190537358167415,1.0347076298818927,0.935113871787984,0.78971207248661,0.5549378337290191,0.34488711242131126,0.5651648652357834,363.450206199619,366.26751349436637
44,000660,2021-08-03,0 days 00:09:40,119500,1.0,1.0,0.99581589958159,1.004201680672269,0.37561650663728424,1.0025167785234899,1.0016764459346186,1.0008375209380234,1.022314108505026,1.0386036068660824,0.34179684003089067,0.3282067798416818,0.21129838134688836,0.12949832729537167,0.2120267124805517,361.3401267474957,363.26158340886633
45,000660,2021-08-03,0 days 00:09:41,119500,0.99581589958159,1.0,0.99581589958159,1.0,0.8216200171116271,1.0016764459346186,1.0016764459346186,1.0006280092108017,1.0213675213675213,1.0381524650691378,0.5116119772979321,0.4374413746749752,0.1754842645939472,0.10660533577962113,0.17403900593047483,359.7011380009814,361.4971569826994
46,000660,2021-08-03,0 days 00:09:42,119500,1.0,1.0,0.99581589958159,1.0,1.3050897885453192,1.0008375209380234,1.0012568077084205,1.0006280092108017,1.0203500782695318,1.0377017150300312,0.7332201463312129,0.560911985473703,0.24174503930802446,0.13907896318672328,0.22680934383141999,357.87298859310874,359.638084447196
47,000660,2021-08-03,0 days 00:09:43,119500,0.99581589958159,1.0,0.99581589958159,1.0,0.6970412466821905,1.0008375209380234,1.0012568077084205,1.0004185851820846,1.0193346602217799,1.037251356238698,0.5928562525102835,0.3998314965145745,0.17564296625953027,0.09695335091083739,0.15795336871370058,356.9829071972622,358.1856779304515
48,000660,2021-08-03,0 days 00:09:44,119000,1.0,1.004201680672269,1.0,0.99581589958159,5.705555295986544,0.9966499162479062,0.9974853310980721,0.99644128113879,1.0142045454545454,1.0325006326597013,2.697057037159737,1.9260682284544421,0.9996719360866826,0.549139688948554,0.8951808050293627,358.5033119465443,357.78640257897246
49,000660,2021-08-03,0 days 00:09:45,119500,1.004201680672269,1.0,0.99581589958159,1.004201680672269,0.27586475154770873,1.0008375209380234,1.0016764459346186,1.0006280092108017,1.0174542358450405,1.036389260289813,0.7277819905418046,0.5180014638586823,0.28806239506298464,0.1514094619733591,0.24657424204038675,356.5776944863934,357.354637876734
50,000660,2021-08-03,0 days 00:09:46,119000,0.99581589958159,1.004201680672269,1.0,0.99581589958159,0.9731502782931354,0.9974853310980721,0.9974853310980721,0.9966499162479062,1.0122634153257248,1.0316428261811876,0.6810070836535865,0.6965769287975692,0.39096731106367244,0.14763250630643768,0.23963267482611833,353.24319298392953,356.10806647228975
51,000660,2021-08-03,0 days 00:09:47,119000,1.0,1.004201680672269,1.0,1.0,0.8568770399292316,0.9983221476510067,0.9974853310980721,0.9968586387434555,1.0114030738720874,1.0311958405545927,0.5899475177513488,0.6277760333967642,0.4043061606998609,0.1264674426396884,0.20513181264028982,351.5318143771614,353.78423394916217
