,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-06-30,0 days 00:15:17,47900,1.0,1.0073068893528183,0.9916492693110647,0.9937759336099585,3.56538954382368,0.9884440775897647,0.9778503623558232,0.9667003027245207,0.9775011479006173,0.9864170306238899,1.9764987849465498,2.002190651963018,2.823358821150813,3.4190432152061785,4.334659259493741,109.53267053244129,110.49234202833827
1,011000,2021-06-30,0 days 00:15:18,48150,0.9989561586638831,1.0020768431983385,0.9906542056074766,1.0052192066805845,0.498497716025201,0.9977206796518856,0.9870848708487084,0.9735139506672058,0.9825193851176711,0.9914207275223061,0.9374624044481592,0.9347728756918234,1.3317563465862043,1.6635063885568626,2.12359814407173,109.83252487769823,110.06587781742591
2,011000,2021-06-30,0 days 00:15:19,48200,1.0010384215991692,1.0020746887966805,0.9989626556016598,1.0010384215991692,0.6872994072487957,1.0004151100041512,0.9917695473251029,0.9762025316455696,0.9834393171693815,0.9922714679064342,0.6710321660430518,0.6230200622077883,0.8927024653904849,1.125850856541713,1.4432925697627574,109.68674997254925,109.6839817942298
3,011000,2021-06-30,0 days 00:15:20,48250,1.0010373443983402,1.0031088082901554,0.9979274611398964,1.0010373443983402,1.9533274473980962,1.0022850020772747,0.9953584321815369,0.979446840903324,0.9843255924654041,0.9931219018541706,1.1990033435082326,1.1961094545376298,1.71306353654121,2.128241351322161,2.756826195681106,109.37123225277645,109.63016903434152
4,011000,2021-06-30,0 days 00:15:30,47300,0.9803108808290155,1.0,1.0,0.9803108808290155,2.1345865025052047,0.9862385321100917,0.9796002899451175,0.9629968952002851,0.9651091613956335,0.9735515076669754,1.8133897700922892,2.321953358580049,3.1558886606543486,4.2342636141951955,5.614762270796229,111.41540524116911,110.15779582216514
5,011000,2021-07-01,0 days 00:09:01,48300,1.0200845665961944,1.0010351966873705,0.989648033126294,1.0211416490486258,0.7604965873040499,1.0054121565362197,1.0010362694300519,0.9852618695496965,0.9853288679598117,0.9939379388992257,1.3494714380100354,1.657367446708246,2.182391155508976,3.0664326796121104,4.126222067353535,363.84447270616994,194.87703673337205
6,011000,2021-07-01,0 days 00:09:02,47600,1.0,1.0168067226890756,0.9957983193277311,0.9855072463768116,0.756957240415014,0.9931149593156687,0.9897078698409398,0.9737636168362911,0.971048739438655,0.9794574573887993,0.9454249519578327,1.1734775993399376,1.54964700892031,2.242676804513483,3.0460993459202528,140.95503469376604,205.40497088036855
7,011000,2021-07-01,0 days 00:09:03,47750,1.0,1.0010471204188482,0.9905759162303664,1.0031512605042017,0.7622633675914663,0.99811872909699,0.9945844615705062,0.9790353170331642,0.9740590895182403,0.9824429051505383,0.6764528735183429,0.8722938335738593,1.1491414071066162,1.684612557682646,2.2789541695720175,117.58826823774385,207.4625918792268
8,011000,2021-07-01,0 days 00:09:04,48200,1.0010471204188482,1.004149377593361,0.9896265560165975,1.0094240837696336,0.7472353583642533,1.0077357307129418,1.0044805668438053,0.990088840959277,0.9831551392973092,0.9915910201352637,0.5283710345787503,0.6484619308193723,0.8363100294137731,1.238595236806128,1.700747459133008,122.17759862158455,126.90696718436503
9,011000,2021-07-01,0 days 00:09:05,47950,1.0,1.0072992700729928,0.9958289885297185,0.9948132780082988,1.0951795149847314,0.999791492910759,0.999791492910759,0.9869809087634436,0.9780724120346762,0.9864225468010698,0.7292986053311438,0.6880344527371878,0.8840288733397156,1.3313107613610338,1.8585824257855075,107.63875446157189,115.8015404403003
10,011000,2021-07-01,0 days 00:09:06,47650,0.9989572471324296,1.006295907660021,0.9947534102833159,0.9937434827945777,0.7879022822754097,0.9962366715450554,0.9940544487326588,0.983285183656624,0.9720687486187376,0.980259379580501,0.7129015551814625,0.5891859519167054,0.6819090867382133,1.034857226724339,1.453795280109855,95.9620344785988,108.59279585391862
11,011000,2021-07-01,0 days 00:09:07,47600,0.9989506820566632,1.004201680672269,0.9989495798319328,0.9989506820566632,0.6015442070008002,0.995191302529793,0.9941520467836257,0.9848955100351748,0.9712303611507855,0.9792727459754154,0.5389667760861327,0.3681242540656821,0.407348714926248,0.6183876283880003,0.8777868048797819,92.38928046736376,98.66335646917834
