,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,025750,2021-07-28,0 days 00:15:17,2140,1.0023419203747073,1.0,0.9976635514018691,1.0023419203747073,2.4572368421052633,1.000935453695042,0.9997664097173558,0.9991829111707715,0.9992606716214638,0.9995134766955338,0.8016741790083709,0.9429437010855843,1.3060582218725412,1.4962443665498248,0.6893740723365966,35.54566072633704,35.32058912487908
1,025750,2021-07-28,0 days 00:15:18,2145,1.0,1.0,0.9976689976689976,1.0023364485981308,1.8768406961178046,1.0032740879326474,1.0021023125437982,1.0014005602240896,1.001556420233463,1.001907282706006,1.1948184762229417,1.5036465036465037,2.1904538707913446,2.703345438184915,1.3217271070328702,35.54715673064558,35.44318672754573
2,025750,2021-07-28,0 days 00:15:19,2140,1.0,1.0023364485981308,1.0,0.9976689976689976,0.927246790299572,1.0004675081813932,0.9997664097173558,0.9990662931839402,0.9991829111707715,0.9996301991085853,1.0579427083333335,1.2687878196369315,1.90155781467125,2.564186856898649,1.221957638801855,35.46944816956113,35.520755208848094
3,025750,2021-07-28,0 days 00:15:20,2145,1.0023364485981308,1.0,0.9953379953379954,1.0023364485981308,1.3407692307692307,1.0018682858477348,1.0021023125437982,1.0012836970474968,1.0014784841646565,1.0020047881347685,1.585698689956332,1.6418613413715148,2.297502141962697,3.2752896962104607,1.6289085315992367,35.59887818234522,35.53849436085082
4,025750,2021-07-28,0 days 00:15:30,2140,0.9976689976689976,1.0,1.0,0.9976689976689976,5.889271371199082,0.9990662931839402,0.9997664097173558,0.9990662931839402,0.9991051628214606,0.9997274886129169,3.3205020379116257,5.014900581366945,8.071554943974839,14.647894023354818,8.88597130346335,38.734188666983,36.60083833962995
5,025750,2021-07-29,0 days 00:09:01,2170,1.014018691588785,1.0,0.9976958525345622,1.014018691588785,1.7711641500243547,1.01024208566108,1.0125991600559963,1.012481045141724,1.0128354725787632,1.0136831656188565,2.7638259706302635,4.841810918774967,8.46375867045296,18.161929973527798,14.390058899962405,223.65230151374732,99.32845612102535
6,025750,2021-07-29,0 days 00:09:02,2175,1.0,1.0,0.9977011494252873,1.0023041474654377,0.5280787635443595,1.00974930362117,1.0135135135135136,1.0141042079496445,1.014853410062991,1.0159199719746215,1.1682891214407398,2.0446365824051793,3.6573844805912157,8.294600431965442,7.6866418478043315,313.00854976609133,191.79834664894076
7,025750,2021-07-29,0 days 00:09:03,2170,1.0,1.0023041474654377,1.0,0.9977011494252873,0.47068013748567855,1.0046296296296295,1.0095371016515469,1.011183597390494,1.0122448979591836,1.0135056240999494,0.5099415468640683,0.8956850930569045,1.5855862177856528,3.6655896389027838,3.523289130872636,197.75137038370744,244.80407388784894
8,025750,2021-07-29,0 days 00:09:04,2165,1.0,1.0046189376443417,1.0,0.9976958525345622,0.36667404292985173,1.0004621072088724,1.005807200929152,1.008383791336749,1.00971628449281,1.0111113273268597,0.1873459512018633,0.3332729942275589,0.5653842872984731,1.3149923946828914,1.2808637004876353,207.75736595727943,239.50576203569298
9,025750,2021-07-29,0 days 00:09:05,2170,1.0,1.0,0.9976958525345622,1.002309468822171,0.508147254073627,1.0,1.0064935064935066,1.0100069816150803,1.011772933908381,1.0133675792423094,0.12097701149425287,0.16753885030940965,0.2931754874651811,0.6654110085217918,0.6480329403917444,205.45946357817738,203.65606663972167
10,025750,2021-07-29,0 days 00:09:06,2170,1.0,1.0,0.9976958525345622,1.0,1.2256532066508314,1.0,1.0050949513663734,1.0094196999651122,1.0115371168861438,1.0132887133490283,0.29233471191433913,0.2041866170709509,0.3530377668308703,0.807332750955057,0.7890410958904109,198.8308327149657,204.01588741680777
11,025750,2021-07-29,0 days 00:09:07,2180,0.9976958525345622,1.0022935779816513,0.9931192660550459,1.0046082949308757,8.89922480620155,1.0041455550437586,1.0080924855491329,1.013246572158959,1.015882878334822,1.0178394257144525,2.6645004061738424,1.5746519443110898,2.7152317880794703,6.417067461657602,6.652059755545496,270.58182143176333,224.95737257496907
12,025750,2021-07-29,0 days 00:09:08,2200,1.0022935779816513,1.0022727272727272,0.9863636363636363,1.0091743119266054,16.576546167247386,1.0105649977032614,1.0145261701637076,1.0211185889997678,1.0247253813608663,1.0269376641058057,4.614589521927325,7.275008004281694,13.870866342610096,38.47252816678951,58.43135498893338,524.1948962326047,331.20251679311144
13,025750,2021-07-29,0 days 00:09:09,2195,1.0,1.0068337129840548,0.9977220956719818,0.9977272727272727,0.24989654424950242,1.005497022446175,1.0098918794570968,1.0176170607324988,1.0219601148444168,1.0243845525609614,0.9447653483393845,1.54924989004903,2.970099149035834,8.409496161157694,13.089995727733319,374.22901086123517,389.6685761752013
14,025750,2021-07-29,0 days 00:09:10,2220,1.0,1.0045045045045045,0.9887387387387387,1.0113895216400912,0.9291346861528756,1.012311901504788,1.0176484070593628,1.027302174919019,1.0330386226151698,1.0357295595039073,0.7493841346296539,1.3060554892535294,2.4284477665260584,6.942392232984284,11.089771577519066,402.5734427215885,433.6657832718097
15,025750,2021-07-29,0 days 00:09:11,2250,1.0,1.0,0.9866666666666667,1.0135135135135136,3.453519293878013,1.0185604345857855,1.027631879424526,1.03866128101558,1.0461466930140648,1.0492771646199284,1.7102608646922022,3.2593227443724455,5.9246622711973815,17.13144987568618,29.507741023192853,413.26790813195305,396.69012057159244
16,025750,2021-07-29,0 days 00:09:12,2230,0.9977777777777778,1.0089686098654709,0.9955156950672646,0.9911111111111112,0.6769854597583452,1.0049571879224877,1.0159453302961277,1.0274130384703986,1.0361651049330134,1.0395664588310705,0.9601858026857272,1.8464284836555453,3.342217009746431,9.719542266634782,17.320916455041793,264.3509577920978,360.06410288188
17,025750,2021-07-29,0 days 00:09:13,2240,1.0,1.0022321428571428,0.9933035714285714,1.0044843049327354,0.7040765703084351,1.0058374494836102,1.017257039055404,1.0295300471101918,1.0400464306442252,1.0438226899403917,0.8651132778466654,1.1608355893554327,2.1093557414845643,6.1450643686172635,11.08598319583897,272.05375826373586,316.5575413959291
18,025750,2021-07-29,0 days 00:09:14,2245,1.0,1.0066815144766148,0.9955456570155902,1.0022321428571428,1.8385206317562341,1.003576218149307,1.0158371040723981,1.0292263610315187,1.041561956311618,1.0457465597888322,1.319963181494012,1.763648833114618,3.2600782274935964,9.513877257601921,17.43825060007254,266.397523254397,267.6007464367438
19,025750,2021-07-29,0 days 00:09:15,2245,1.0022271714922049,1.0044543429844097,1.0,1.0,0.5795490661631364,1.0013380909901872,1.012401352874859,1.026637704355779,1.0407571952868455,1.0453407834235493,0.7177770779981569,0.9285054266027086,1.7270253180424129,5.049717442032517,9.321324000165381,261.86446496618487,266.77191549477277
20,025750,2021-07-29,0 days 00:09:16,2235,1.0022271714922049,1.0067114093959733,0.9977628635346756,0.9955456570155902,1.1450991145018468,0.9982134881643591,1.0049460431654675,1.0198494182067077,1.035361334156887,1.0403211729795776,0.9321773520097059,0.9623935192465148,1.8013686291126747,5.274419122973199,9.805070222827858,201.6626137314313,243.30820065067124
21,025750,2021-07-29,0 days 00:09:17,2235,0.9977628635346756,1.0022371364653244,0.9955257270693513,1.0,0.412409324600324,0.9977678571428571,1.0024669208342678,1.0177595628415301,1.0346024765652124,1.0399379604497867,0.4470922739572072,0.3863750631773836,0.7175249445234778,2.099658291889721,3.9122127204703365,192.09548131783504,218.5408533384839
22,025750,2021-07-29,0 days 00:09:18,2235,0.9977628635346756,1.0022371364653244,0.9977628635346756,1.0,1.1658526589022848,0.9982134881643591,1.00089565606807,1.0155628762921731,1.0338845842488724,1.0395550301362428,0.5625671586691542,0.5336236854817151,0.8041736459091626,2.3525019957385953,4.396286092379749,191.3570746759958,195.0383899084209
23,025750,2021-07-29,0 days 00:09:19,2230,1.0022371364653244,1.0044843049327354,1.0,0.9977628635346756,0.6669986817049949,0.9973166368515206,0.9970936731500112,1.0113378684807257,1.0308960628707913,1.0368877867327961,0.5193999342993759,0.3646339647057128,0.5234197461754472,1.5297031698610135,2.8628580589659736,188.82443088036737,190.75899562473293
24,025750,2021-07-29,0 days 00:09:20,2245,1.0022421524663676,1.0022271714922049,0.9933184855233853,1.006726457399103,2.1370344342937457,1.0040250447227193,1.0026797677534613,1.0157222033706594,1.0369914161438085,1.0434176381734381,1.1819290395611977,0.7629740558086292,1.071290961092604,3.100171290155754,5.8248800849182345,200.87830497531723,193.68660351056033
25,025750,2021-07-29,0 days 00:09:21,2240,0.9977728285077951,1.0022321428571428,1.0,0.9977728285077951,0.5025073988819467,1.0013410818059902,1.000893655049151,1.0118577075098814,1.0338859186891802,1.0406906965039298,0.7674777761036613,0.4527023273898795,0.5346418391679267,1.5197993491902173,2.866645301984571,204.1799536979919,197.96089651789237
26,025750,2021-07-29,0 days 00:09:22,2240,1.0022321428571428,1.0022321428571428,1.0,1.0,0.8242126789366053,1.000893655049151,1.0004466279589102,1.0103743797925124,1.033091202582728,1.040287936839661,0.6710131125924841,0.4219439320434088,0.43563320514233955,1.2296464888381755,2.317871527132125,201.94929354154576,202.3358507382852
