,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-11-03,0 days 00:15:17,24600,1.0020325203252032,1.0020325203252032,1.0,1.0,1.7641624478031115,0.9991876523151909,0.9977692151693368,0.9955483609874545,0.9938390061609939,0.9971793875724154,0.9974259974259975,0.9651600277377368,1.2043663958061612,1.2992402954996045,1.1283975722355264,77.59801309828946,77.73719100380032
1,034020,2021-11-03,0 days 00:15:18,24600,1.0020325203252032,1.0020325203252032,1.0,1.0,0.662924172601592,0.9995936611133686,0.9981740718198417,0.995850622406639,0.9939393939393939,0.9970783442825056,0.6916960628751022,0.6287186638933753,0.813021496978914,0.8759439249749748,0.7560871550034811,77.6701257372171,77.67904189862809
2,034020,2021-11-03,0 days 00:15:19,24700,1.0,1.0,0.9959514170040485,1.0040650406504066,3.976775783619818,1.0032493907392364,1.0022316899979713,1.0,0.9980134011246169,1.0010300748070722,2.4271415898484205,2.1220020063900997,2.8309318049925993,3.345983647198476,2.950105324348989,78.29408592904942,77.8540749215185
3,034020,2021-11-03,0 days 00:15:20,24700,1.0,1.0,0.9959514170040485,1.0,0.9749239215935546,1.0024350649350648,1.0024350649350648,1.0002024701356549,0.9980134011246169,1.000928661882651,1.7281490224136427,1.77113179740265,2.51540338889931,3.1656278056985996,2.8145793409954365,77.99793172340065,77.9873811298889
4,034020,2021-11-03,0 days 00:15:30,24600,0.9959514170040485,1.0,1.0,0.9959514170040485,3.503932323289949,0.9983766233766234,0.9985792571544551,0.996556613327932,0.994039802000202,0.9968089955933749,2.8364310011321026,4.148363709343602,6.200819639621058,9.412873984818205,9.146765206411702,80.44371435546716,78.91191066930558
5,034020,2021-11-04,0 days 00:09:01,25300,1.0264227642276422,1.0019762845849802,0.9960474308300395,1.0284552845528456,3.6146007777901827,1.0209846650524617,1.0242914979757085,1.0238769728854715,1.0219125517519942,1.024862018330042,3.4317961088937365,6.207485105881554,10.586093536275008,21.84797232861318,26.04075601367852,456.6583369549472,205.03332767793816
6,034020,2021-11-04,0 days 00:09:02,25300,1.0,1.0019762845849802,0.9960474308300395,1.0,0.418918475438645,1.0152487961476726,1.0216030688471633,1.0227387569479536,1.0214655810510733,1.0245680345572354,1.1288459404347404,2.091740884886601,3.6594330798598773,7.970358314895871,10.125477339721236,223.08657883628445,253.39621004889946
7,034020,2021-11-04,0 days 00:09:03,25350,0.9980237154150198,1.0039447731755424,0.9960552268244576,1.0019762845849802,1.4013922788735813,1.0119760479041917,1.0207368632977651,1.0235187241344503,1.0230712315867359,1.0262984767463437,1.242948298054842,2.3218680347114735,4.102392886025457,9.588177636031663,13.031352149685869,222.98590870011955,300.9102748304503
8,034020,2021-11-04,0 days 00:09:04,25250,1.0,1.007920792079208,0.998019801980198,0.9960552268244576,0.5884781105144722,1.003577106518283,1.0140562248995983,1.0184531612382777,1.0187270954510306,1.021991365353481,0.657270673026424,1.209416948434751,2.1691949254491765,5.164668988206322,7.336564266234368,196.2989256666366,214.12380440101347
9,034020,2021-11-04,0 days 00:09:05,25350,1.0,1.0,0.9901380670611439,1.003960396039604,0.7280866772958233,1.0015804030027657,1.015015015015015,1.021250881256924,1.0223835450695704,1.025762071756137,0.4831679022087478,0.8138565542455138,1.4778432768037988,3.5515564935896795,5.1535905134098146,181.01125905671353,200.09869780782319
10,034020,2021-11-04,0 days 00:09:06,25350,1.0,1.0019723865877712,0.9980276134122288,1.0,0.8123693722963103,1.0011848341232228,1.0119760479041917,1.0200181068302987,1.0220057114060137,1.0254681521684168,0.5653083974526266,0.6259868642819886,1.1407450966938775,2.7553761574877482,4.078540332700968,182.40513730095168,186.57177400810053
11,034020,2021-11-04,0 days 00:09:07,25250,1.0,1.003960396039604,1.0,0.9960552268244576,0.5768147980198768,0.9976293954958514,1.0053752737407924,1.014871382636656,1.017666420366763,1.0211647344297654,0.3912490724519181,0.350606164257048,0.6395878893435539,1.5504032787079507,2.316476290825348,170.14167560001263,177.8526906525592
12,034020,2021-11-04,0 days 00:09:08,25200,1.001980198019802,1.003968253968254,0.998015873015873,0.998019801980198,0.9715839297705423,0.9968354430379747,1.0013908205841446,1.0118450110419595,1.0153784164931838,1.018919419781997,0.5538997635827853,0.33727924362240397,0.6063966970280714,1.4749264329686382,2.2143568962347597,161.81815632470781,171.45498974189067
13,034020,2021-11-04,0 days 00:09:09,25400,1.0,1.0019685039370079,0.9901574803149606,1.007936507936508,4.5696537540878595,1.0035559067562227,1.0065385377451952,1.0185463659147869,1.0230247700879371,1.0266947368421053,2.1596213586199973,1.362887251008034,2.442228743230133,6.171842419914296,9.38970798709349,187.19328383966572,173.05103858812868
14,034020,2021-11-04,0 days 00:09:10,25650,1.0,1.0,0.9902534113060428,1.0098425196850394,1.4018196283275723,1.011036657469452,1.0122336227308604,1.0265132566283142,1.032539416303254,1.036415980605081,2.165727694535927,1.707346733873045,2.9558919941199524,7.603809352721521,11.899153313551627,218.84493404757092,189.2854580706481
15,034020,2021-11-04,0 days 00:09:11,25650,1.0,1.003898635477583,0.9980506822612085,1.0,0.7986175681128401,1.0086511993708218,1.0108374384236454,1.0244633050424363,1.0319509169544374,1.0360322455780138,1.411604916833083,1.5089656365743678,2.132916764378107,5.521397609076268,8.823277154928254,222.87299417016047,209.637070685799
16,034020,2021-11-04,0 days 00:09:12,25750,1.0,1.0,0.9941747572815534,1.003898635477583,0.7175036246210623,1.008617312965139,1.0129819040125885,1.0262030487197369,1.0353146150237886,1.0396514307824303,0.8839775117844453,1.0822891956309744,1.428153386722238,3.7234978001758643,6.01705608125856,223.81717263479447,221.84503361750856
17,034020,2021-11-04,0 days 00:09:13,25600,0.9980582524271845,1.005859375,1.0,0.9941747572815534,0.6978081696885085,0.9996095275283092,1.0060915700530557,1.0182975338106603,1.02869771958611,1.033230189694605,0.5737019310881584,0.8170229499640453,0.9587957142679859,2.509038158647584,4.064587951759959,216.9354024366406,221.20852308053182
18,034020,2021-11-04,0 days 00:09:14,25750,1.001953125,1.0019417475728156,0.9941747572815534,1.005859375,1.5275678474198127,1.0027258566978192,1.0100019611688567,1.021926778450243,1.0340673315039153,1.0388649811726733,0.9029419575566384,1.2133835072546855,1.3683030988113012,3.6063366285355447,5.915506777605221,228.1814626167809,222.97801256273863
19,034020,2021-11-04,0 days 00:09:15,25800,0.9980582524271845,1.001937984496124,0.9961240310077519,1.0019417475728156,0.7685678382939001,1.0035005834305717,1.0101801096319498,1.0214787686825695,1.035382248679018,1.0404449448019761,0.8230845017611391,0.9096975901826576,1.0016295080865731,2.6626284085241245,4.399590737402279,241.93440331534833,229.01708945625657
20,034020,2021-11-04,0 days 00:09:16,25750,1.001937984496124,1.003883495145631,1.0,0.998062015503876,0.8676540109459931,1.000777302759425,1.006645817044566,1.0171834880505628,1.0326849809504712,1.0379925425778493,0.827731284176481,0.770087927126857,0.8364578120614787,2.227550477216313,3.717950249177144,227.42931536272178,232.51506043161694
21,034020,2021-11-04,0 days 00:09:17,25550,1.0,1.009784735812133,0.9980430528375733,0.9922330097087378,0.9043297548159235,0.9945504087193461,0.9976571651698555,1.0073928043371119,1.0241165074487275,1.0295500335795835,0.8164576725101037,0.6701028131101876,0.7308741463372183,1.9532167741254278,3.2728047153361497,206.3464524974496,225.2367237251732
22,034020,2021-11-04,0 days 00:09:18,25650,1.0,1.003898635477583,0.9961013645224172,1.0039138943248533,0.9193467342666835,0.9980544747081712,0.9998051062171117,1.0094451003541913,1.027541311967952,1.0331459259880842,0.7715452409189001,0.5962574075970372,0.6570488041098377,1.7464649872041502,2.957258354400587,201.80245901019998,211.85940895679042
23,034020,2021-11-04,0 days 00:09:19,25600,1.0,1.001953125,0.99609375,0.9980506822612085,0.9142138514659904,0.9972730814179976,0.997078870496592,1.0056963268513062,1.0249908244636483,1.0307168380613667,0.8175745577682265,0.5868268849466147,0.5891403768605471,1.560709515123982,2.6468035679433553,191.84566133412503,199.99819094725817
24,034020,2021-11-04,0 days 00:09:20,25650,1.0,1.0019493177387915,0.9961013645224172,1.001953125,0.6546814569254962,1.000390015600624,0.9990262901655307,1.005586592178771,1.026444792743522,1.0323143226066105,0.6230336393944068,0.4525853837211466,0.39220948325051125,1.0056069427179923,1.7095027803958616,188.67923467676505,194.10911834036332
25,034020,2021-11-04,0 days 00:09:21,25600,1.0,1.00390625,0.998046875,0.9980506822612085,0.6653250238033411,0.9996095275283092,0.9972730814179976,1.0030365363894602,1.023931737884141,1.0298875236770204,0.49792738092076244,0.3535140417948202,0.29614255682005347,0.6621608981060596,1.127746534693171,185.65350849630295,188.72613483573096
26,034020,2021-11-04,0 days 00:09:22,25600,0.998046875,1.0,0.998046875,1.0,0.728946854875431,0.9992193598750976,0.9978561683882284,1.002447381302007,1.0233859684189486,1.029490616621984,0.4533802542240535,0.29432096404882857,0.22769212138649164,0.4801761287119924,0.8170761509975724,183.0933443877811,185.80869585361634
27,034020,2021-11-04,0 days 00:09:23,25750,0.998046875,1.0,0.9902912621359223,1.005859375,4.471627060261822,1.0042901716068642,1.0031164783794313,1.0075320356059865,1.028696983820494,1.035106525525928,1.8546970458537797,1.3006339972663312,1.0625462390343647,2.074231115639918,3.5650504887853227,186.28365226314705,185.01016838241034
28,034020,2021-11-04,0 days 00:09:24,25850,0.9980582524271845,1.0,0.9941972920696325,1.003883495145631,1.5484010018060448,1.0062281043207473,1.006619937694704,1.0102589154860773,1.0319704580990718,1.0386740331491713,2.1870493538883395,1.9731508704007787,1.604587087091745,3.051598393841762,5.283467781337258,199.95387596943752,189.77695754012186
