,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-06-18,0 days 00:15:17,29950,1.0,1.0,1.0,1.0,44.31008864499789,1.0,1.0,1.00150476508945,1.0057085292142378,1.0262707024557396,4.336173151818481,3.7227894268703214,2.739810336362846,1.513375789566662,1.6958595516867878,138.11749303855348,139.16543457239638
1,011000,2021-06-18,0 days 00:15:18,29950,1.0,1.0,1.0,1.0,0.04128584575109602,1.0,1.0,1.001421048232049,1.0053709298422289,1.0256556605119718,0.17691954728713563,0.2625905688432273,0.11411547734279301,0.06318174263696084,0.0704189097526377,138.05407131719065,138.61441001557432
2,011000,2021-06-18,0 days 00:15:19,29950,1.0,1.0,1.0,1.0,0.552586644515206,1.0,1.0,1.0012536564981196,1.0051741015242623,1.025070591255241,0.10000033405823971,0.1595159369396493,0.07123651635944159,0.03589629645692202,0.038973731870717156,138.01904998789666,138.06353811454673
3,011000,2021-06-18,0 days 00:15:20,29950,1.0,1.0,1.0,1.0,0.8969433773175213,1.0,1.0,1.0010026737967914,1.0049773502600525,1.024500791037756,0.09241396638334415,0.15556086644795447,0.06589250135358782,0.03277298846628822,0.03497524961047021,137.9876527726579,138.02025802591484
4,011000,2021-06-18,0 days 00:15:30,29950,1.0,1.0,1.0,1.0,7.479888268156425,1.0,1.0,1.0007518168908194,1.0048087676135093,1.0239316239316238,0.6183629170066351,1.0712899780098442,0.4985100671307529,0.24670924839781075,0.2615543596205312,138.0873311413354,138.03134463396313
5,011000,2021-06-22,0 days 00:09:01,34500,1.1452420701168615,1.0028985507246377,0.9884057971014493,1.1519198664440735,16.135621281151195,1.117952041477641,1.1346817957572768,1.1440888741502238,1.1543287327478042,1.1772735028152193,4.561151084199651,6.397518654755131,6.431664749762082,3.75999507268467,4.083454280386342,251.27463961359865,175.78320784253046
6,011000,2021-06-22,0 days 00:09:02,34050,0.9971014492753624,1.014684287812041,0.9926578560939795,0.9869565217391304,0.7726746379332824,1.074810606060606,1.1049813402563686,1.1214491560312887,1.136452133281415,1.159889291036832,2.0858605548516405,3.323883972647519,4.285168783678066,2.791828406477939,3.0789215521142514,130.46890064182023,173.27695713225125
7,011000,2021-06-22,0 days 00:09:03,34300,1.0,1.0,0.9927113702623906,1.0073421439060206,0.3959329892738508,1.053763440860215,1.0976,1.1214647703122447,1.1417792449166413,1.1663360725417966,0.7118357285871275,1.1718053967673294,1.610098403361208,1.0893699246763284,1.2080548566665783,123.23072112788154,168.3247537944333
8,011000,2021-06-22,0 days 00:09:04,34900,0.9985422740524781,1.0,0.9799426934097422,1.0174927113702623,2.444742847776475,1.0405485986881335,1.0993857300362262,1.1314637704652293,1.1585062240663901,1.184439385154913,1.294644693328889,2.241428540051396,3.471995902974999,2.7248064257810714,2.886706144644233,151.58834786306613,135.09598987758912
9,011000,2021-06-22,0 days 00:09:05,34400,1.0,1.0159883720930232,0.9941860465116279,0.9856733524355301,0.8686753139585859,0.9991286668602962,1.06865486175831,1.107177341486965,1.1389785613773695,1.1653774490429678,0.9344864479552702,1.6334938005872872,2.6919962753897306,2.31358114715934,2.460545274554772,123.68121422661096,132.83342773918602
10,011000,2021-06-22,0 days 00:09:06,34100,1.0,1.0087976539589443,0.9970674486803519,0.9912790697674418,0.6649290692137708,0.992721979621543,1.045851863211164,1.0902405882823116,1.1263418662262592,1.1532445571760728,0.7427257505565377,1.0788079893779094,1.6967607146698827,1.5172345589365897,1.6152253047426202,110.47774826066691,128.58243678344778
11,011000,2021-06-22,0 days 00:09:07,34350,1.0,1.007278020378457,0.9912663755458515,1.0073313782991202,0.6839757418175064,0.998256320836966,1.0394916023604177,1.0905627430748472,1.1317335676239635,1.1596567731045155,0.6077256896237118,0.6898554097210877,1.2011790691701134,1.0284071025364028,1.0954165877777582,111.77673351270681,115.31189866666135
12,011000,2021-06-22,0 days 00:09:08,34150,1.0014556040756915,1.0102489019033676,1.0,0.9941775836972343,0.8404976371374115,0.9933100639906922,1.0204691468698641,1.0770322478908776,1.122432210353328,1.1509134568126607,0.5231836814030311,0.5491644629167833,0.9736497946957213,0.8578066635484152,0.9143677711058896,107.36488015102121,109.87312064146477
13,011000,2021-06-22,0 days 00:09:09,34000,1.0014641288433381,1.0088235294117647,1.0,0.9956076134699854,1.0737670035008806,0.9941520467836257,1.0038382049010923,1.065496709495456,1.1148150172140554,1.1439466158245948,0.7046556286260616,0.5578043487522156,1.0037766564560993,0.9208536729611622,0.974494300971078,100.34872640521198,106.4967800229798
14,011000,2021-06-22,0 days 00:09:10,33900,1.0,1.0058997050147493,1.0,0.9970588235294118,1.0804273489437781,0.9941348973607038,0.9893477309207647,1.055828077551974,1.108900095406842,1.1386983904828551,0.9411790499980344,0.5754466422918699,1.0316884804496405,0.9948615146726403,1.0454161240457343,91.89029637901236,99.86796764508165
