,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-13,0 days 00:15:17,74500,1.0,1.0,0.9973154362416108,1.0013440860215055,1.295165806724865,1.0010749798441279,1.0002685284640171,1.0005372011818425,1.002916760152569,1.0024331991523048,1.5020738908507179,1.100979501492447,1.122341215721367,1.3760746918462154,1.817491928225993,89.55307284356282,89.13508194224202
1,005930,2021-08-13,0 days 00:15:18,74500,1.0,1.0,0.9986577181208054,1.0,0.8701241272663602,1.0008060182697474,1.0004028467839399,1.0004028467839399,1.0028492585197317,1.002421959095802,1.1785700387831624,0.9178817435712008,0.948384817248222,1.182877096014845,1.5651628238310222,89.65391685845819,89.41896606263794
2,005930,2021-08-13,0 days 00:15:19,74500,1.0,1.0,0.9986577181208054,1.0,0.9239923221647661,1.0005372011818425,1.0005372011818425,1.0002685284640171,1.002804262478968,1.0024107192913607,1.0135765442127729,0.8684073242958937,0.8758134948756994,1.0799376859507073,1.4344547916850883,90.03856228492828,89.74851732898306
3,005930,2021-08-13,0 days 00:15:20,74500,0.9986577181208054,1.0,0.9986577181208054,1.0,1.0305254889561855,1.0002685284640171,1.0006715916722633,1.0001342462075447,1.0027367759881556,1.0023994797389724,0.9690990878265793,0.8701210807270892,0.9502991134034239,1.126745905879717,1.4644216816038647,90.29332477394136,89.99526797244259
4,005930,2021-08-13,0 days 00:15:30,74400,0.9986577181208054,1.0,1.0,0.9986577181208054,11.315937999360818,0.9989258861439313,0.999462654486835,0.9987917841320982,1.0013683572982794,1.0010539770816047,3.6400925783997238,5.580518791393543,7.1697071335078535,10.786857957399802,14.600262800087357,96.21077748543539,92.18088818143501
5,005930,2021-08-18,0 days 00:09:01,73800,0.9932795698924731,1.0040650406504066,0.9986449864498645,0.9919354838709677,0.7524936757874093,0.9927360774818402,0.9922022048937886,0.9911361804995971,0.9933819405496354,0.9930477685579726,1.8631382499796512,3.169105224327808,4.321301786208304,7.631082118266644,10.09159730786618,439.0835903542945,208.52923087122372
6,005930,2021-08-18,0 days 00:09:02,73700,1.0,1.0013568521031209,0.9986431478968792,0.9986449864498645,0.3132310694285546,0.9935292531679698,0.99179114520253,0.9903251814028486,0.992147184204622,0.991780023101163,0.5450260605450489,0.9221428330711889,1.3209728691702707,2.3114563691914247,3.087327199040699,198.59302823906344,244.62913202626441
7,005930,2021-08-18,0 days 00:09:03,73700,1.0,1.0,0.9972862957937585,1.0,1.1963473493000005,0.9956768440961902,0.9927262931034483,0.9908577574616833,0.9922584988219455,0.9918467594513666,0.5977908743786757,1.013757240475865,1.4887569041707558,2.660397993119995,3.5928790903867767,210.83619122148826,282.83760327161536
8,005930,2021-08-18,0 days 00:09:04,73800,0.9986431478968792,1.0013550135501355,0.997289972899729,1.0013568521031209,0.6849433815619999,0.9989171629669734,0.9948773254246428,0.9926693119913915,0.9936940373869528,0.993259384708561,0.3920376863766727,0.6616151935527992,0.9865698889553737,1.7775185035663459,2.41809041450386,237.23096699027258,215.55339548360803
9,005930,2021-08-18,0 days 00:09:05,73900,1.0013550135501355,1.0,0.9986468200270636,1.0013550135501355,0.27444585877358896,1.0016264570344267,0.9968973425064077,0.9944825730049791,0.99510750033664,0.9946610435640898,0.17478804581961485,0.18342132810777168,0.27588211297818005,0.4878675801272194,0.6612750432248404,239.2997332105533,229.12229714077134
