,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,259960,2021-08-18,0 days 00:15:17,471000,1.0,1.0010615711252655,0.9978768577494692,1.0010626992561105,0.8423979639928363,1.001488411652137,1.001488411652137,0.9989925234635982,0.9947026627479277,0.9933652620941167,0.8757996847953533,1.0011353699704855,0.9675659788749145,1.4320403182060466,1.363493178899416,133.16132967619487,132.78714298982248
1,259960,2021-08-18,0 days 00:15:18,471000,0.9989384288747346,1.0010615711252655,0.9978768577494692,1.0,0.44194327613556333,1.0017014036580179,1.0011690934211925,0.9996285881042075,0.9948427296569446,0.993496220776938,0.38930286816905196,0.5146916786503831,0.43320903671573047,0.6314645078650925,0.6051289145662319,133.0762267256455,132.98713748194487
2,259960,2021-08-18,0 days 00:15:19,470000,1.0,1.0021276595744681,0.9989361702127659,0.9978768577494692,1.9031931371380912,0.9997872793022761,0.9991496598639455,0.9980887661923975,0.9928878248010703,0.991535033358825,0.6919727950095305,1.0083309529859026,0.810382751558532,1.187101001466675,1.1487003208437896,132.76241972808498,132.99999204330834
3,259960,2021-08-18,0 days 00:15:20,470000,1.001063829787234,1.001063829787234,0.9989361702127659,1.0,1.7373618806147682,0.9989373007438895,0.9991496598639455,0.9985658894141393,0.9930451624262698,0.9916745057012493,1.4816184125526541,1.5621587390937237,1.3558007513838066,2.0078539520047656,1.98748100206591,132.69285316366322,132.84383320579778
4,259960,2021-08-18,0 days 00:15:30,469000,0.997872340425532,1.0,1.0,0.997872340425532,3.037105768104714,0.9974478945129732,0.9974478945129732,0.9969178446168562,0.991106806374923,0.9897124769190188,2.7119707518370597,3.31257854281523,3.475867188345731,5.581781148450561,5.789462273682774,135.4319670073809,133.62907996637625
5,259960,2021-08-19,0 days 00:09:01,470500,1.007462686567164,1.0053134962805526,1.0,1.0031982942430704,1.078715073856558,1.0008508827908955,1.0006380263717567,1.0001594303023862,0.9944167532627648,0.9930001055260473,1.9997888464748907,2.707997714034673,3.50173472490053,5.541469380716922,6.021271091555927,287.856033143449,185.32695110483095
6,259960,2021-08-19,0 days 00:09:02,471500,1.0,1.0010604453870626,0.9957582184517497,1.002125398512221,0.3458072800664324,1.002764780944279,1.002764780944279,1.0023384353741496,0.9966004967149878,0.995198142578228,0.6278822923838334,0.8778236325722213,1.171116661657517,1.8695021474220408,2.0654665933720167,170.84610259826783,198.04470091636583
7,259960,2021-08-19,0 days 00:09:03,476000,1.0010604453870626,1.0,0.990546218487395,1.0095440084835632,1.612356624590001,1.0097581671616462,1.0111524163568772,1.0113135390662347,1.0059525906097002,1.0046786505786753,0.8890777178991048,1.2657225171757411,1.7779769149021987,2.907229494480323,3.3051720635585564,230.23096272581753,229.64436615584472
8,259960,2021-08-19,0 days 00:09:04,475000,0.9989495798319328,1.0052631578947369,0.9936842105263158,0.9978991596638656,1.4851115034471876,1.0055038103302285,1.0075299607593595,1.0088138472974408,1.0036978341257263,1.0026120682831587,1.1316903126013484,1.7661142782241974,2.508760902444805,4.12150470282361,4.7749504660714885,154.23780674377332,185.10495735595282
9,259960,2021-08-19,0 days 00:09:05,475500,1.0,1.0010515247108307,0.9968454258675079,1.0010526315789474,0.32055807559224553,1.0037998733375555,1.0075219832609386,1.0093934086928833,1.004665903688705,1.0037027590392176,0.4428589123673031,0.5640393405074885,0.784473465759052,1.302203118379884,1.5276200521149108,146.94098538170007,177.13658495043023
