,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,383310,2021-07-23,0 days 00:15:17,81322,1.0,1.0039964585229089,0.9950689850225032,0.9996926745915645,0.8621758011637687,1.000804857697713,0.9975797142517171,0.992660813627389,1.0379747481709527,1.0606591371835337,0.8460346468363918,0.7183174929139984,0.4207492686759606,0.5719655519129665,1.0834121134825991,110.77894001266569,110.50851692965603
1,383310,2021-07-23,0 days 00:15:18,80896,0.9984506037726568,1.0049446202531647,0.9987638449367089,0.9947615651361256,0.8499089180660767,0.9975903733318207,0.9932385228621909,0.9890768241361351,1.0312036317838877,1.0544576991981358,0.7086959914074316,0.6403019538055074,0.39595589906164463,0.4826934635601703,0.9140521289806872,109.76846528276111,110.40582510834584
2,383310,2021-07-23,0 days 00:15:19,80871,1.0,1.003709611603665,0.9993817313993891,0.9996909612341772,0.955001698270107,0.998266910582955,0.99375638216692,0.989982776202024,1.0295605102798824,1.053487574582305,0.70617813852139,0.6613685159094578,0.4210393147829006,0.45754160304440417,0.8669197842171849,109.43640079692223,109.9946020307829
3,383310,2021-07-23,0 days 00:15:20,80821,0.9993817313993891,1.0021652788260478,0.9984533722671088,0.9993817313993891,1.7660628656225854,0.9971573594040326,0.9948546880193011,0.9908426042336482,1.0276255176526383,1.0521988724999276,1.3639230914946012,1.2477136556815278,0.7877272463707864,0.7973733003451613,1.5124035512736131,108.62910814041216,109.27799140669838
4,383310,2021-07-23,0 days 00:15:30,80846,1.0003093255465783,1.0,1.0,1.0003093255465783,3.7846780969840905,0.9987004516301179,0.9962059740813443,0.9926410777288083,1.0266586776210564,1.0518847037424313,2.8492911342375002,3.525247331024156,2.732782686852302,2.8741838864885327,5.465254337567112,115.30385616316427,111.1231217001661
5,383310,2021-07-26,0 days 00:09:01,83824,1.0328031071419737,1.0002982439396833,0.9958126550868487,1.0368354649580684,0.8590196420216328,1.0291264996636038,1.0303598712295998,1.02877852800379,1.0624729731071458,1.089611456102888,1.7678827397972054,2.4411787863508403,2.215056917646836,2.372009707859825,4.5200785641667975,591.8418418418418,271.92493538180594
6,383310,2021-07-26,0 days 00:09:02,83398,0.9985087803015843,1.0057075709249623,0.9976018609558982,0.9949179232677992,0.6793130700386611,1.0176444748145255,1.0230159577143263,1.0225926041729891,1.0551826971192442,1.083099348826095,1.0214671453559367,1.4729715459731039,1.5242415971385663,1.5701194438586383,2.996099128562796,192.78906445949335,299.978254154833
7,383310,2021-07-26,0 days 00:09:03,81772,0.9976018609558982,1.0192731008169056,0.9960255344127574,0.9805031295714526,0.5816862348050837,0.9956143875361917,1.002454279542685,1.002362733170506,1.0331652636526434,1.0612149816219114,0.5571470562724671,0.8267852019231887,0.925052847911773,0.9030103599493392,1.7182640792146155,151.24826629681,311.9597241993815
8,383310,2021-07-26,0 days 00:09:04,83273,1.0,1.0006004347147335,0.9819749498637014,1.0183559164506188,0.6380894722048044,1.007871938186404,1.0175470752837958,1.0191679155419648,1.0503368663535375,1.079739131872346,0.3611567147968272,0.5459568235121631,0.6247486059538578,0.5711905028038387,1.0878688015455495,149.10482019892885,164.3807169850772
9,383310,2021-07-26,0 days 00:09:05,84074,0.9996997826426333,1.0,0.9898779646501891,1.0096189641300302,1.4177001795940496,1.0096771636711255,1.023922873911365,1.0271622434736396,1.0584357038560501,1.0890680191464084,0.6658907603484018,0.7562239548265643,0.8786605166923499,0.8001772317029584,1.5241236550061001,167.90044216231635,156.08450955268486
10,383310,2021-07-26,0 days 00:09:06,84800,0.9985132145490877,1.0032429245283019,0.9899646226415094,1.0086352498988986,1.3342316448661795,1.016014205028791,1.0284085741139375,1.0342926560342682,1.0653995782374546,1.0973282494196055,1.1035029801029939,0.9559218908403431,1.1958471912038005,1.0496497798392277,2.0001721416186555,175.30694920535993,164.1040705222015
11,383310,2021-07-26,0 days 00:09:07,86826,1.0,1.0008637965586344,0.9760901112569967,1.0238915094339622,1.683709160937815,1.031812618094095,1.0454602922318348,1.0556532269242271,1.0881682930690986,1.1221311350055,1.7573808715781167,1.4314297963656355,1.898807093145325,1.7170008109709898,3.27743401763046,176.75306409483625,173.32015182083737
12,383310,2021-07-26,0 days 00:09:08,86701,1.0008637965586344,1.0092386477664617,0.9997116526914338,0.9985603390689425,1.007328160618385,1.0183967073394193,1.036677886253714,1.050840966083802,1.0839560313164247,1.1191223359569946,1.4988257215657996,1.2953555915317643,1.8222508793625283,1.682384237293557,3.213422026065888,167.0418201692239,173.03394448980654
13,383310,2021-07-26,0 days 00:09:09,85325,1.0031718203942284,1.0193495458540873,0.9947260474655728,0.9841293641365152,0.5969416586128407,0.9974259222025316,1.0147602573144205,1.0322223962923467,1.064477454785439,1.1001559924279527,0.824236444724461,0.7521400906375671,1.0869113683285365,0.9881211544770067,1.8891417643246282,147.93303723949435,163.90930716785135
14,383310,2021-07-26,0 days 00:09:10,84775,1.0,1.0085520495429077,0.9988086110291949,0.9935540580134778,0.7164684180958405,0.9893750860706726,1.0035299632561838,1.0236628837528308,1.0554796544442822,1.0919312047920033,0.5928670155289598,0.6175914440819062,0.777087745324289,0.6999750781149836,1.3388817315763957,136.618425481137,150.53109429661828
15,383310,2021-07-26,0 days 00:09:11,83974,0.9993984075493955,1.00893133588968,0.9988091552147094,0.9905514597463875,0.8426222625596572,0.9819200609914384,0.9938715946399532,1.0126750194005398,1.0435778961417916,1.0805866442532792,0.533465034757293,0.595744142171563,0.6485518343210169,0.5842842157666448,1.1179593298677124,130.18243529910904,138.24463267324666
16,383310,2021-07-26,0 days 00:09:12,85000,1.0,1.0,0.9861647058823529,1.0122180674970824,0.7156370670515911,0.9981797897950796,1.004110948353258,1.0230259060248401,1.054159402957186,1.0925990553517109,0.4879121010873464,0.4717121468244385,0.461827411935601,0.4154535258478043,0.7978481267809657,131.53571428571428,132.77885835531998
17,383310,2021-07-26,0 days 00:09:13,85225,1.0,1.0032267527134058,0.9973599295981226,1.0026470588235294,1.2918458451079167,1.0043035689454842,1.0026789086241563,1.0232990392575814,1.0547513625032021,1.0942711316466913,0.8430046489128706,0.6271984156494386,0.593860976510928,0.5331654696070145,1.0231669950821807,130.32278331893505,130.68031096791933
