,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-06-30,0 days 00:15:17,82700,1.0012091898428053,1.0012091898428053,1.0,1.0,0.9845294370434036,0.9990335829910606,1.0,1.0008471499455405,1.0002418964683115,0.9984405654207957,0.4345764255093137,0.40930692361748,0.4315191697352683,0.5440032082443437,0.7223322092325154,95.38928407250063,95.33858409160985
1,096530,2021-06-30,0 days 00:15:18,82700,1.0,1.0012091898428053,0.9987908101571947,1.0,6.825985741306562,0.999275012083132,0.9997582205029013,1.0007865916379257,1.000262059789949,0.9984707018673534,2.392462836890283,2.291526748317927,2.5984239975519485,3.5055951410600725,4.768870957221792,94.95340244213989,95.227877783699
2,096530,2021-06-30,0 days 00:15:19,82600,1.0,1.0012106537530265,0.9987893462469734,0.9987908101571947,1.158115741234147,0.9987908101571947,0.9986700519888768,0.9995764506565015,0.9990928333837314,0.997323566699535,1.946672781406414,2.2568130558128523,2.6760937984839757,3.8198317271779767,5.28641047688661,94.27366694551039,94.87211782005033
3,096530,2021-06-30,0 days 00:15:20,82700,1.0,1.0,0.9975816203143894,1.0012106537530265,0.9521469456867834,1.0002418964683115,0.9997582205029013,1.0007865916379257,1.0003023888720894,0.9985510746196571,1.5504240716875954,1.8317267263279957,2.3052919937747802,3.4487153063837757,4.875804801614806,93.31109284826863,94.179387411973
4,096530,2021-06-30,0 days 00:15:30,82700,1.0,1.0,1.0,1.0,6.173844547967448,1.0002418964683115,0.9996373745920464,1.000726040658277,1.000322554632691,0.998581217737797,3.3322326448552984,5.498516445632704,8.416141028132504,15.790582171674828,24.2591560528452,100.01808224577428,95.86761401318445
5,096530,2021-07-01,0 days 00:09:01,86000,1.0350665054413544,1.0011627906976743,0.9906976744186047,1.0399032648125757,2.9145484460294027,1.0319174466042718,1.0353960992053937,1.0385219176427967,1.0395680554436295,1.03811449437185,3.3168680378363296,6.279850357359336,11.14755982992727,26.125510964422983,44.525854337516236,441.73328352633547,211.68748620679278
6,096530,2021-07-01,0 days 00:09:02,85700,1.0,1.0105017502917153,0.9953325554259043,0.9965116279069768,0.5198456947282255,1.020967357636407,1.0281943611277744,1.0329034590815958,1.0353367562669888,1.0342122729741146,1.314804555565548,2.496592378277482,4.53531772716303,11.099014560076514,19.430289372445,216.55362299375463,252.76832958862147
7,096530,2021-07-01,0 days 00:09:03,85900,1.0,1.0058207217694994,0.9941792782305006,1.0023337222870479,1.0094241757333415,1.0153664302600474,1.0268977884040646,1.0331970170796247,1.0370847334849187,1.0363131861503196,1.073857158622703,2.023552264224142,3.7448649270251364,9.450751890003337,16.97483778327385,173.14767485542905,277.1448604585064
8,096530,2021-07-01,0 days 00:09:04,85800,1.0023282887077998,1.005827505827506,0.9988344988344988,0.9988358556461001,0.3938344911873779,1.0068059141046704,1.0220369267421083,1.029888368743248,1.035252478532789,1.0347946692395826,0.3982921625602862,0.7451108737730585,1.3921475262377496,3.511197298777149,6.340793094223268,163.04646464646464,184.24925416521614
9,096530,2021-07-01,0 days 00:09:05,85600,0.9988344988344988,1.0023364485981308,0.9906542056074766,0.9976689976689976,1.8403927673830496,0.9976689976689976,1.0161443494776827,1.0255795842568742,1.032258064516129,1.0320921166328396,0.7226427040339176,1.2088024080996986,2.285930854614037,5.8436387758714625,10.641208992404476,138.93287161921967,158.37567037370448
