,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-10-06,0 days 00:15:17,231000,0.9978401727861771,1.0021645021645023,0.9978354978354979,0.9978401727861771,1.3821525055715196,0.9978401727861771,0.9961190168175937,0.9935483870967742,0.9951534733441034,1.0013184749038235,1.9321303139644141,2.038528245133238,1.9562744593894896,2.6163444093393395,2.8881630084045544,69.70495581857972,69.96269171040551
1,302440,2021-10-06,0 days 00:15:18,230500,1.0,1.0043383947939262,1.0,0.9978354978354979,0.8164176318709236,0.9969723183391004,0.9950356140729549,0.9922513990529488,0.9930351116536225,0.9991150282649136,1.2882058917366799,1.5756795267427945,1.6335339777121354,2.073882506024223,2.3291626540277117,69.42861956762107,69.6902113850542
2,302440,2021-10-06,0 days 00:15:19,231000,1.0,1.0021645021645023,0.9978354978354979,1.002169197396963,0.5184957039163264,0.9995672868887927,0.9978401727861771,0.9951534733441034,0.9951534733441034,1.0012461396760037,0.6293085906669298,0.7814867458232234,0.882010431115317,1.0616025130933622,1.2040761651014003,69.42933426358576,69.52096988326211
3,302440,2021-10-06,0 days 00:15:20,230500,1.0021645021645023,1.0043383947939262,1.0,0.9978354978354979,1.2123041875390401,0.9982676483326115,0.9965412883700822,0.9935344827586207,0.9930351116536225,0.9990608972043633,0.7380869290286404,0.9371825158239084,1.0794684941904722,1.2689074660694393,1.4459946962712595,69.3283480483028,69.39543395983647
4,302440,2021-10-06,0 days 00:15:30,230500,1.0,1.0,1.0,1.0,8.158464755862235,0.99913307325531,0.9971879731775903,0.9942844818289658,0.993106419646704,0.9990428548209416,3.0165415522357732,4.467810121126649,6.19638475866739,8.949300819423234,10.78475531959411,72.84485918664446,70.53418049951092
5,302440,2021-10-07,0 days 00:09:01,229500,1.002169197396963,1.0130718954248366,1.0,0.9956616052060737,1.7732526101100512,0.99609375,0.9937215847586057,0.9907187567450896,0.9888689407540394,0.9947086125006772,2.7777109625658074,4.654172637575758,7.253227003728273,12.610456491609012,16.518265045388528,136.67564601416743,92.94961774970483
6,302440,2021-10-07,0 days 00:09:02,232000,1.0,1.0,0.978448275862069,1.0108932461873639,0.48360149724852647,1.0056350238404854,1.0045464386230787,1.001727115716753,0.999569151227919,1.0054352732985428,1.1124040558770603,1.8596471252323556,3.0649790717756,5.560287947468978,7.581024831622762,134.32691727508598,114.61580749196588
7,302440,2021-10-07,0 days 00:09:03,232500,1.0,1.0064516129032257,0.9978494623655914,1.0021551724137931,0.6066443513194262,1.0064935064935066,1.0062756979008873,1.0038860103626943,1.0015795519816197,1.0074566233953817,0.6086514567067856,1.0246901294119484,1.726815771858082,3.207934234675547,4.455702825869451,138.74114359844327,136.58123562923217
8,302440,2021-10-07,0 days 00:09:04,229500,0.9978494623655914,1.0130718954248366,0.9978213507625272,0.9870967741935484,0.4250368959771483,0.994367417677643,0.9941520467836257,0.9914677610973107,0.9887269332950385,0.9944033218992598,0.25286852360571666,0.42501939339322614,0.7213440192231285,1.3391011387911833,1.8889944160526122,124.33856696738377,132.46887594697094
9,302440,2021-10-07,0 days 00:09:05,229000,1.0,1.002183406113537,0.9978165938864629,0.9978213507625272,1.2019623875715453,0.9934924078091106,0.9930615784908933,0.9900562040639862,0.9866791138558759,0.9922189525374158,0.36528129144347893,0.5018890409434074,0.8445749185411386,1.5828563962102011,2.2378058894723183,118.05864275083596,127.04611777222094
