,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-10-08,0 days 00:15:17,93800,1.0,1.0010660980810235,0.9989339019189766,0.9989350372736954,1.5390806241459307,0.9991478483170004,0.9992542878448919,0.999627004848937,0.9998934015563373,1.0002488181139586,1.7904900808174915,2.570628216254376,2.1162280821536212,2.787568437555235,3.171508955635612,77.74133338251436,78.09356923365546
1,000660,2021-10-08,0 days 00:15:18,93800,1.0,1.0010660980810235,0.9989339019189766,1.0,0.44559443736094695,0.9993607500532709,0.9992542878448919,0.9996802728338484,0.9998756373585375,1.0002488181139586,0.7895641897639567,1.0787252893916994,0.9679906297080643,1.2215290587387064,1.4011524908435262,77.7356108804118,77.88086578351381
2,000660,2021-10-08,0 days 00:15:19,93800,1.0,1.0010660980810235,0.9989339019189766,1.0,2.0020620706432966,0.9995737425404945,0.9993607500532709,0.9996802728338484,0.9998578737919273,1.0002488181139586,1.2591878012811917,1.8220405546881013,1.7983069983298907,2.3612187379097755,2.7562137546209016,78.29637003731492,77.92443810008048
3,000660,2021-10-08,0 days 00:15:20,93800,1.0,1.0010660980810235,1.0,1.0,0.5190313621108668,0.9997868258367086,0.9994672349493873,0.9996802728338484,0.9998578737919273,1.0002488181139586,0.6709687939930794,0.9199708723923612,1.070458942011984,1.2074924598187933,1.4185323219171222,78.32390607823055,78.11862899865254
4,000660,2021-10-08,0 days 00:15:30,94000,1.0021321961620469,1.0,1.0,1.0021321961620469,15.4648992742394,1.0017050298380221,1.0014915832090348,1.0017050298380221,1.0019363663818373,1.0023726373597077,3.5942172730414916,5.993862623706761,9.427205836880237,14.448223724753284,18.68298990564694,84.78384650800064,80.4680408745155
5,000660,2021-10-13,0 days 00:09:01,90800,0.9670212765957447,1.002202643171806,1.0,0.9659574468085106,0.8850420924086604,0.9738309738309738,0.9705002137665669,0.9691018730988846,0.9683611802346249,0.9685161152690618,2.0712281492598548,3.5030456105430514,5.999334937269827,10.665705644624165,14.56900894336777,678.8002847988607,280.6360124616975
6,000660,2021-10-13,0 days 00:09:02,90900,1.0,1.001100110011001,0.9977997799779978,1.001101321585903,0.2945041125079212,0.9810058277573926,0.974694402745014,0.9716729021913415,0.9699276199960876,0.9698327598623669,0.5581491273053862,0.9551070522513042,1.6446926561112267,2.996152553239034,4.149384561550013,286.5923933922397,350.05884156636716
7,000660,2021-10-13,0 days 00:09:03,90700,0.9988998899889989,1.0022050716648292,1.0,0.9977997799779978,0.6659687804230463,0.9854411125597566,0.9758984290940391,0.9711440655281331,0.9683274021352313,0.9679657067643762,0.364069581646489,0.6030076129420014,1.0526670124655924,1.9374190623278913,2.7060311241958863,216.4701925233046,393.9542902381352
8,000660,2021-10-13,0 days 00:09:04,90600,1.0011025358324146,1.0077262693156732,0.9988962472406181,0.9988974641675854,4.07112748294178,0.9912472647702407,0.9782960803368966,0.9717380811926851,0.9678108531548213,0.9671823430508233,1.167699884980908,2.0145918828900906,3.5941868194438995,6.997653051063361,10.152744431092826,157.24004378209986,220.10087656588158
9,000660,2021-10-13,0 days 00:09:05,90900,1.0,1.0,0.9966996699669967,1.0033112582781456,0.16456917736323307,1.0013218770654329,0.9847253818654533,0.9764219345829529,0.9715171271308716,0.9706353443673251,0.2714384503172421,0.3291412422278133,0.5790148524934656,1.1332043911520893,1.6539649813844743,150.71655680496318,174.8089310367894
