,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-11-05,0 days 00:15:17,26450,1.0,1.001890359168242,0.998109640831758,1.0,0.571373587989508,1.0015145778114352,1.0051301539046171,1.0038903121738305,0.9998109998109999,0.9971254889025022,1.0224875362778287,1.133803715770157,1.3212024086698462,2.3642703297937966,2.591808049649754,107.7436221695717,107.07349049085342
1,034020,2021-11-05,0 days 00:15:18,26500,0.998109640831758,1.0,0.9962264150943396,1.001890359168242,0.3834236096372646,1.002269288956127,1.006074411541382,1.0056925996204933,1.001669449081803,0.9991045760874688,0.45957687781484197,0.44585676293525944,0.49896953640395975,0.9040152772316056,0.9953985494950381,107.86823024731602,107.70811182848566
2,034020,2021-11-05,0 days 00:15:19,26450,1.0,1.001890359168242,0.998109640831758,0.9981132075471698,2.19342029264536,1.0,1.0032239711739048,1.0037950664136623,0.9997795067250449,0.9973134750435971,0.9829522107554112,0.9468875076945453,1.0538749193471921,1.9226037768884356,2.163494691615185,107.50021780037,107.7040234057525
3,034020,2021-11-05,0 days 00:15:20,26400,1.0,1.0018939393939394,0.9981060606060606,0.998109640831758,1.0628915636212024,0.998109640831758,1.000568504832291,1.0020876826722338,0.997920997920998,0.9955376783357426,0.9180456193986215,0.9830366235001089,1.0710246337987528,1.982600509261707,2.287107686532484,107.22333812902971,107.53059539223848
4,034020,2021-11-05,0 days 00:15:30,26500,1.003787878787879,1.0,1.0,1.003787878787879,4.400658594241945,1.00151171579743,1.0030280090840273,1.0057880254293576,1.0017010017010017,0.9993714644877435,2.7890707393731304,3.3142485750569763,3.86421298516243,7.6560269852479985,9.335258417345901,110.39962978150622,108.37439523696855
5,034020,2021-11-08,0 days 00:09:01,26350,1.0075471698113208,1.0132827324478177,0.9962049335863378,0.9943396226415094,1.5890512661122904,0.9965960665658093,0.9971617786187322,1.0002847110183164,0.9961878957814814,0.9938083414526825,2.5404065802564557,3.635733010882449,4.730543835465296,10.254067072496186,13.312598397666141,110.35504311172475,109.32600367408679
6,034020,2021-11-08,0 days 00:09:02,26550,1.0,1.0018832391713748,0.992467043314501,1.0075901328273245,0.2025529194938742,1.003780718336484,1.0039705048213272,1.0075901328273245,1.0037490942314358,1.001367215124228,0.4801190102123723,0.7294628821262495,0.9268223489460291,2.021405342496529,2.657709937661173,125.92169500493013,115.55878929938694
7,034020,2021-11-08,0 days 00:09:03,26150,1.0018832391713748,1.0191204588910134,0.9961759082217974,0.9849340866290018,2.429458471651842,0.9909056460780599,0.9897804693414081,0.9926924171965456,0.9888759335707308,0.986420218785364,0.9973706988501745,1.5615439566230633,2.1082667479562707,4.601569104450021,6.177923557220194,80.47933394644689,105.58535735436716
8,034020,2021-11-08,0 days 00:09:04,26100,1.0,1.003831417624521,0.9980842911877394,0.9980879541108987,0.5663265382648202,0.9912647170527915,0.989010989010989,0.9909824394874229,0.9872651620224435,0.9846889049580282,0.5353908867488221,0.8241528572997036,1.2239887201452675,2.5040302457717654,3.4270069232967337,83.55731557521887,96.6527815088652
9,034020,2021-11-08,0 days 00:09:05,26050,1.0019157088122606,1.0076775431861804,1.0,0.9980842911877394,1.196670860094021,0.9927591463414634,0.9886148007590133,0.9895536562203229,0.9856534762730569,0.9829725012971087,0.7228437456505359,0.9708760603274393,1.3894234406106376,2.877161866104578,3.97889992655688,72.43998576629349,78.82554509598633
10,034020,2021-11-08,0 days 00:09:06,26000,1.0019193857965452,1.0038461538461538,0.9980769230769231,0.9980806142034548,0.9171862170315138,0.9935040122277417,0.9884052461509218,0.9882174078297226,0.9840408755440611,0.9812863657807832,0.9483358726639722,0.8541923371991833,1.2255037498643389,2.5317771640214337,3.5628961525868537,64.82092744062989,73.60607626071398
11,034020,2021-11-08,0 days 00:09:07,26200,0.9980769230769231,1.0,0.9904580152671756,1.0076923076923077,0.6990408165727592,1.003831417624521,0.9971455756422455,0.9959137128195381,0.9917981072555204,0.9890058038031425,0.6583258530377575,0.5727273571997246,0.8370152879610195,1.7235175799173919,2.479937764642056,71.6350548725344,69.63198935981916
12,034020,2021-11-08,0 days 00:09:08,26150,1.0,1.005736137667304,0.9980879541108987,0.9980916030534351,0.6438125878084731,1.0019157088122606,0.9963802629072204,0.9941075841094849,0.9901240021455843,0.9873047335881825,0.5421668534857653,0.3684212709613328,0.5338392328386635,1.0969610189713181,1.5858355109884192,71.56514642074863,69.34037624463754
13,034020,2021-11-08,0 days 00:09:09,26100,1.0,1.003831417624521,0.9980842911877394,0.9980879541108987,1.1056040491560684,1.0,0.9956131985504482,0.9923954372623575,0.9884803534795644,0.9856185291248387,0.6657527541676541,0.40632811245336037,0.5853322334675237,1.1901338547555036,1.7327010376327887,72.64280328311236,71.9476681921317
14,034020,2021-11-08,0 days 00:09:10,25950,1.0,1.0057803468208093,0.9980732177263969,0.9942528735632183,2.702964055013482,0.9950153374233128,0.9919724770642202,0.9870673259794599,0.983140746353476,0.980216251947684,1.6847057941629155,1.1661349239376704,1.5161927311909509,3.056595847594124,4.540291007638199,64.59708063969869,69.60167678118647
