,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,093230,2021-06-29,0 days 00:15:17,546,1.0018315018315018,1.0018315018315018,0.9981684981684982,1.0,3.2451429818816853,1.0,0.9989023051591657,0.9971692082914803,0.9948979591836735,0.9935100382119244,1.504534045826249,1.5586076745648982,1.6661716495278658,1.9022920234512792,1.3129058396755269,62.33533858349203,62.425028372641385
1,093230,2021-06-29,0 days 00:15:18,546,1.0,1.0,0.9981684981684982,1.0,0.6376294901116643,0.9996338337605272,0.9992679355783309,0.9975335708413263,0.9950490538529295,0.9935100382119244,0.961047124665423,0.9635284311533067,1.026821500530797,1.2135320538124248,0.8414054195598578,62.3659930819938,62.38528689155896
2,093230,2021-06-29,0 days 00:15:19,545,0.9981684981684982,1.001834862385321,0.998165137614679,0.9981684981684982,2.478953476105074,0.9985342616342984,0.9979857169016664,0.996070547381888,0.9934076616945651,0.9917204985897553,1.9520502425732704,2.0447267664462236,2.3284827405106254,2.888210591006863,2.060871033307826,62.35558603900223,62.352305901495924
3,093230,2021-06-29,0 days 00:15:20,546,1.0,1.0,0.9963369963369964,1.001834862385321,1.2880245127244871,1.0003664345914256,1.0,0.9981718464351006,0.9953816237238697,0.993555235423459,1.830088281533438,2.2154715544754486,2.6468556236718057,3.524513961536148,2.6150254956201677,62.13125200943498,62.28427704347691
4,093230,2021-06-29,0 days 00:15:30,546,1.0,1.0,1.0,1.0,2.5073019229498446,1.0003664345914256,1.0001831837332846,0.9984456432294048,0.9955026133462987,0.9935703020744875,2.4639111659469464,3.6544620111435906,5.051808901211926,7.889437397010333,6.240090452777825,63.531547876592484,62.67279530834313
5,093230,2021-06-30,0 days 00:09:01,582,1.0714285714285714,1.0085910652920962,0.9965635738831615,1.065934065934066,6.466383786205625,1.0524412296564196,1.0591446769790718,1.0610756608933456,1.0601736596028901,1.058502576538345,3.8955158239353995,7.22435777581153,12.58398267454638,27.74990244996673,30.32793437192265,277.73422559560396,134.46567516054373
6,093230,2021-06-30,0 days 00:09:02,589,1.0,1.00339558573854,0.9728353140916808,1.0120274914089347,1.0668890664101665,1.0487891737891737,1.063368839140639,1.069936421435059,1.071688500727802,1.070536025324508,2.2883820020998544,4.387603136091451,8.10284666251359,19.89531667529105,25.611078724332348,254.77776374288004,198.68117907169207
7,093230,2021-06-30,0 days 00:09:03,598,1.0,1.0016722408026757,0.979933110367893,1.0152801358234296,1.0682309166028372,1.0450891296749387,1.069767441860465,1.081374321880651,1.086482558139535,1.086038592508513,1.664794244967532,3.2144041576451965,6.067127083211286,15.720313871071868,22.360241493742752,239.78524365479083,257.43241099775815
8,093230,2021-06-30,0 days 00:09:04,596,1.0,1.0067114093959733,0.9916107382550335,0.9966555183946488,0.9855414017294529,1.0237031947784265,1.0567375886524824,1.0731004681310767,1.0813426065920775,1.0815879017013232,1.2523408994961698,2.41397176722656,4.611287642626588,12.373735918637816,18.673850112667203,212.46824006320475,235.67708248695848
9,093230,2021-06-30,0 days 00:09:05,601,1.0016778523489933,1.0066555740432612,0.9883527454242929,1.0083892617449663,1.070490560012773,1.0131490222521915,1.0553116769095698,1.0768679448127576,1.088702373045106,1.089738746770221,1.086719404716955,2.056764981681406,3.985889032181356,10.872170212452309,17.29915209864321,195.17230829546156,215.80859733781895
