,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,014160,2021-07-09,0 days 00:15:17,3435,1.0,1.0014556040756915,0.9985443959243085,1.0,0.5116769056754419,0.9973867595818815,0.99767644496079,1.0017497812773404,0.997893819449488,1.0041290605473745,0.8005704728262001,0.9435335784423987,0.9082355720022045,1.0705725946223112,0.7791819619482757,79.34965819862283,79.44679363772569
1,014160,2021-07-09,0 days 00:15:18,3435,0.9985443959243085,1.0,0.9941775836972343,1.0,2.087469117073382,0.998256320836966,0.9978213507625272,1.001603732322496,0.9979421377557196,1.0042636131075648,1.5354792633780545,1.8143801684028105,1.7646778620136236,2.2069235198963746,1.6136922592361769,79.3401641702988,79.36689819251018
2,014160,2021-07-09,0 days 00:15:19,3420,1.0,1.0043859649122806,0.9970760233918129,0.9956331877729258,1.480544019933555,0.9956331877729258,0.9940415637262026,0.997229916897507,0.9936324237948818,1.0000121833843005,1.6914723018237716,2.2544549697100003,2.366825997477262,3.142037934949772,2.351861110798068,79.21502159007427,79.3016146529986
3,014160,2021-07-09,0 days 00:15:20,3440,1.0014619883040936,1.001453488372093,0.9941860465116279,1.0058479532163742,0.9435367375846738,1.002039032915817,1.0,1.0026962034540552,0.9994915377351637,1.0059337419126875,1.3196743821106316,1.7908584418730318,2.0376287582570347,2.8841302174840333,2.185494895790753,79.50004314860062,79.35174296965788
4,014160,2021-07-09,0 days 00:15:30,3455,1.004360465116279,1.0,1.0,1.004360465116279,4.3294588046434885,1.0052371254000583,1.0039227081214586,1.0060420761447186,1.0038497857194741,1.0103447015389115,2.9064288622266923,4.491952136920854,6.742633458877235,10.43136791439254,8.83757739538854,81.72206065118482,80.14570846328655
5,014160,2021-07-12,0 days 00:09:01,3710,1.065123010130246,1.009433962264151,0.9838274932614556,1.0738060781476122,7.455806065100439,1.0624284077892325,1.0697808535178777,1.0753623188405796,1.0765845283292625,1.0842405202016512,4.097982479446637,7.773252644536306,14.37698358580676,33.98982396051665,42.89042148317998,242.8426178595637,134.68824055311634
6,014160,2021-07-12,0 days 00:09:02,3650,1.0,1.0164383561643835,0.9904109589041096,0.9838274932614556,0.4412303866830902,1.0325318246110324,1.0464449541284404,1.0540755180131398,1.0581754928488596,1.0662252461690138,1.3458985874518257,2.578214107073717,4.829088559673105,12.020920369991304,16.40876541553812,137.34259403193428,153.9690908475609
7,014160,2021-07-12,0 days 00:09:03,3685,1.0,1.0027137042062415,0.9823609226594301,1.0095890410958903,0.5590356592350938,1.0270345596432553,1.0494090844368504,1.0600503416037397,1.067187952505068,1.0758469679459886,0.6655799659402695,1.2649074507205518,2.393640825407564,6.07891181577824,8.557969841367896,140.64639573478647,173.6105358754281
8,014160,2021-07-12,0 days 00:09:04,3775,1.0,1.005298013245033,0.9721854304635762,1.0244233378561738,2.661015208905433,1.0328317373461013,1.065180586907449,1.0807328943601489,1.0915925684956265,1.1011984344993557,1.3241955429908305,2.528636740034528,4.871951962482695,12.810038094890038,19.491819517859952,150.79073949414888,142.92657642028982
9,014160,2021-07-12,0 days 00:09:05,3765,0.9986754966887417,1.0079681274900398,0.99867197875166,0.9973509933774835,0.6082344043989409,1.012913640032284,1.0525580095051719,1.0727259776337346,1.087050671286271,1.0972677595628415,0.7275928169723039,1.342294784406369,2.591007867029289,6.9229476280864715,11.001365551350082,140.961648936912,144.13292805528238
