,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-06-25,0 days 00:15:17,81400,1.0012285012285012,1.0012285012285012,1.0,1.0,0.8413642228081001,0.99950884086444,0.9996315854107822,0.9995702093694357,0.9995702093694357,1.000010237615045,1.1752278444471937,1.3982014496145367,1.4904213126675692,2.2077180253989717,1.5280142559830439,85.60619792475028,85.58561107782374
1,005930,2021-06-25,0 days 00:15:18,81400,1.0,1.0012285012285012,1.0,1.0,1.848674122134458,0.9997543601080816,0.9996315854107822,0.9995702093694357,0.9995702093694357,1.000010237615045,1.6771304873778372,2.1807169120766723,2.5408678180793105,3.8607289288841824,2.7667842899212642,86.12402965256345,85.72147185277605
2,005930,2021-06-25,0 days 00:15:19,81500,1.0012285012285012,1.0012269938650307,0.9987730061349693,1.0012285012285012,5.59052800012148,1.0009825595676738,1.00073673870334,1.00073673870334,1.0007777004625271,1.001238751420469,3.4304736977336465,5.646236190162162,8.457360679392108,15.941419072620501,13.73991021209343,91.47346981162296,87.73456579631227
3,005930,2021-06-25,0 days 00:15:20,81600,1.0012269938650307,1.0,0.9987745098039216,1.0012269938650307,0.22122862312357633,1.0017186349128406,1.0017186349128406,1.0019031248081527,1.0019646365422397,1.0024467398982402,0.6862517936088125,1.1339762489142469,1.8320271571798967,3.354303104453896,2.9737024417270534,92.54793129695585,90.04847692038079
4,005930,2021-06-25,0 days 00:15:30,81600,1.0,1.0,1.0,1.0,11.498454535409095,1.0012269938650307,1.0015956793911869,1.0017801239948438,1.0019236278803259,1.0024364775495997,3.1477467937740546,5.752997798764184,10.454302979630446,23.547877646436636,26.667060958624198,106.74805654986731,96.92315255281544
5,005930,2021-06-28,0 days 00:09:01,81800,1.0012254901960784,1.0,0.9975550122249389,1.0024509803921569,0.5534766849136216,1.002696739396911,1.003557845663109,1.0040505707622438,1.0043176655957766,1.0048625684598453,1.3153728836892689,2.442844654005799,4.52262921667664,10.731572134049923,13.164236088211137,560.0693674781271,253.1217851083168
6,005930,2021-06-28,0 days 00:09:02,81900,1.0,1.0,0.9975579975579976,1.0012224938875305,0.5304588181190968,1.0026934378060726,1.0042918454935623,1.0049696300386526,1.0054631391565896,1.0060395127443955,0.6308055271015409,1.1573529465926626,2.150407719107014,5.240859296022265,6.610930595337399,571.0877903905932,412.6350714728626
7,005930,2021-06-28,0 days 00:09:03,81900,1.0,1.0012210012210012,0.9987789987789988,1.0,1.476857389255835,1.0017123287671232,1.0037994852310332,1.0047230571060541,1.0053602847907035,1.0059983212889225,0.9156796767234345,1.4745219504069362,2.7477511443627387,6.882693034144355,9.049327817900174,462.9767727923582,531.3779768870262
8,005930,2021-06-28,0 days 00:09:04,81900,1.0012210012210012,1.0012210012210012,1.0,1.0,0.21772448889129675,1.0009777560498656,1.0031847133757963,1.0044150110375276,1.0052574514657446,1.0059468367127606,0.19874160615575925,0.3137720699139384,0.5834039212995076,1.464600425192882,1.9421348761445851,379.2812185680758,471.11526058367576
9,005930,2021-06-28,0 days 00:09:05,81900,1.0,1.0012210012210012,1.0,1.0,0.676665653430981,1.0002442598925256,1.0025706940874035,1.0041071538037147,1.0051546391752577,1.0058953574060427,0.22196898837101015,0.21100925601634007,0.38901396770407604,0.9778272743301467,1.3023671242931303,369.27500169333825,403.8443310179241
