,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-06-23,0 days 00:15:17,43150,1.0,1.0,0.9942062572421785,1.0011600928074247,0.8349388321776677,1.004890544946437,1.0087668030391583,1.0110714076504013,1.0118814976940513,1.0106865759039672,1.0609444704460491,1.4585740956762778,1.2525366427701723,1.7180901084457414,1.4192420918305104,127.12641712068773,127.00894472115614
1,011000,2021-06-23,0 days 00:15:18,43200,1.0,1.0,0.9965277777777778,1.0011587485515643,1.009105179559725,1.0032512772875057,1.0087565674255692,1.0107627515208235,1.0126384466626297,1.0118478324517401,0.9309964852828374,1.3239175674812156,1.4784303628205981,1.691443109571995,1.4464455962604321,127.26698918863812,127.16363287347053
2,011000,2021-06-23,0 days 00:15:19,43150,1.0,1.0011587485515643,0.9988412514484357,0.9988425925925926,0.9742282778783752,1.0002318034306907,1.0060620191186758,1.0086489013557738,1.0111108941438363,1.0106865759039672,0.8055361801902198,1.2459704006539363,1.447746496343012,1.6150432123372036,1.3997284945922897,127.25021336597331,127.21453989176638
3,011000,2021-06-23,0 days 00:15:20,43250,0.9988412514484357,1.0,0.9965317919075144,1.0023174971031286,7.2509624608704435,1.0018531387537641,1.0063990692262943,1.010042036431574,1.0130584997364878,1.0130288391157956,3.1490625040257494,4.873978295554963,7.09810269941241,9.828848586264172,9.421258894568806,130.03685687521295,128.1846864766081
4,011000,2021-06-23,0 days 00:15:30,43250,1.0,1.0,1.0,1.0,0.08262638931743872,1.0011574074074074,1.0051127120613526,1.009099393373775,1.0127224477052763,1.0129991802318772,0.27498429252944295,0.39976678393445353,0.5846187433402118,0.8124372969136763,0.7786240476729636,130.2854105515983,129.19082693092818
5,011000,2021-06-24,0 days 00:09:01,44050,1.0092485549132948,1.0034052213393871,0.981838819523269,1.0184971098265896,17.916827751120568,1.0154449054863992,1.0206209453197406,1.0262085032032615,1.030811232449298,1.0315052053351026,2.604047979133756,4.225340758495936,7.147591446854872,11.788347848115215,12.71874872349198,237.56883624507986,165.96370122396368
6,011000,2021-06-24,0 days 00:09:02,43950,1.0022701475595914,1.023890784982935,1.0,0.9977298524404086,0.9699624096510215,1.0096485182632666,1.0151287677560918,1.0225686365751512,1.0277896870249834,1.0289828210205934,1.735530291235172,2.932189366780832,5.317908277451795,9.653599519742523,11.270909147893379,176.38384170367246,181.41269616678355
7,011000,2021-06-24,0 days 00:09:03,41800,1.0,1.0526315789473684,0.9964114832535885,0.9510807736063709,0.8144442191573069,0.9662505779010634,0.9675925925925926,0.9736213824026088,0.9776062679062153,0.9788940604783233,1.1313723378519691,1.9412268886984205,3.5846165995209045,7.05279712742586,8.561477001944922,103.84510267288476,172.59926020721238
8,011000,2021-06-24,0 days 00:09:04,41000,1.0011961722488039,1.0329268292682927,0.9902439024390244,0.9808612440191388,0.8559573661281613,0.9577201588413922,0.9537101651546871,0.9568261376896149,0.9593074268333106,0.9605810343817723,0.9682130244265876,1.4814180787216253,2.6730043842090385,5.517135345840053,7.120410971413713,88.01666214018913,122.74853550558214
9,011000,2021-06-24,0 days 00:09:05,41500,1.001219512195122,1.0036144578313253,0.983132530120482,1.0121951219512195,0.546913842170201,0.9773904851625059,0.9689469997665188,0.9699661096178567,0.9712903729130911,0.9726277550462389,0.4858411343591068,0.7671290164681284,1.3687209098512345,2.8785288806031195,3.8152894094481002,89.47172348506595,93.77782943271329
