,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,024740,2021-07-13,0 days 00:15:17,4545,1.0,1.0,0.9966996699669967,1.0033112582781456,1.3766632548618218,1.0024261138067931,1.0020945871458493,0.998791341610812,0.9989559865926699,0.9982337814464689,0.9732037336291937,0.637889195405933,0.7261798172402467,0.7549076009934472,0.43467468747096444,73.00683993446222,72.97371777006697
1,024740,2021-07-13,0 days 00:15:18,4555,1.0,1.0,0.9967069154774972,1.0022002200220022,1.3444857496902107,1.003746143675628,1.0038567493112949,1.00115390955547,1.001172247051066,1.0006773703385021,1.2028291428318034,0.9164315759244557,0.9526443563504502,1.026460932991495,0.584267061203994,73.10824600637153,73.02278331758377
2,024740,2021-07-13,0 days 00:15:19,4560,0.9989023051591658,1.0010964912280702,0.9978070175438597,1.0010976948408343,1.0931797235023042,1.0039630118890357,1.0042946812025106,1.0024181138711805,1.00225287103687,1.0020051089076276,1.4303113619371488,1.034855821663831,1.0344316338455635,1.1051290373174774,0.6384020840509818,73.11366913207635,73.07625169096993
3,024740,2021-07-13,0 days 00:15:20,4550,1.0,1.0021978021978022,0.9989010989010989,0.9978070175438597,1.2390186324930443,1.0004397537379068,1.0016510731975785,1.0004947501511736,1.00005494807407,1.0000457896423829,1.4312705740275424,1.2049358422498258,1.2230512198471186,1.3494144059353665,0.7970369633846229,73.07403685053,73.09865066299254
4,024740,2021-07-13,0 days 00:15:30,4580,1.0065934065934066,1.0,1.0,1.0065934065934066,6.157253674469243,1.0048266783677051,1.0071467839472237,1.0068700192360538,1.0065012361505357,1.0068146845460542,3.327608778794387,4.600324356751755,5.6404023026121,7.323887802963161,4.827187639201684,74.39384697411843,73.52718431890817
5,024740,2021-07-14,0 days 00:09:01,4655,1.0131004366812226,1.0010741138560688,0.9935553168635876,1.0163755458515285,1.8820383038447512,1.0163755458515285,1.021505376344086,1.0224589533798254,1.0225338190338464,1.0233205708318829,2.8555235853169414,5.013911174574201,7.103232533889468,11.314286473570101,8.880630352670012,370.8988274857752,172.78890377014113
6,024740,2021-07-14,0 days 00:09:02,4640,1.0,1.0053879310344827,0.9978448275862069,0.9967776584317938,0.45240751614797414,1.0093539264737872,1.0158730158730158,1.0183254691100625,1.018847209515096,1.0200511124749245,1.0571806503489403,1.8814821326964453,2.808734802500866,4.733109239223364,3.923142825499622,194.96990435863665,213.4208596061767
7,024740,2021-07-14,0 days 00:09:03,4730,1.0,1.0,0.9799154334038055,1.019396551724138,2.0496852488805244,1.0213776722090262,1.0312874741087976,1.0360878374678275,1.0378307216909548,1.0396461246806055,1.5468629394686215,2.861305033982051,4.524475654706394,8.417504708432535,7.8383047895981,284.0766907814896,283.3151408753004
8,024740,2021-07-14,0 days 00:09:04,4855,0.9989429175475687,1.004119464469619,0.9732234809474768,1.0264270613107822,2.2252308159931102,1.0347399829497017,1.050865800865801,1.0600436681222707,1.0639346956664657,1.066573910496398,2.0740266822797273,3.9110377042447744,6.7539636320304135,14.403820207064514,15.796905238378162,215.51507999379322,231.52055837797306
9,024740,2021-07-14,0 days 00:09:05,4810,1.0010298661174046,1.0124740124740124,0.998960498960499,0.9907312049433573,0.4796502031849381,1.0151962853524694,1.0348537005163512,1.0473598258029395,1.0529580239706662,1.0562433092695782,0.9108718161557601,1.5883326328565694,2.8470827498720466,6.214258852793051,7.3418655182652595,165.4038005083411,221.66519042787453
