,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,038070,2021-08-05,0 days 00:15:17,23000,1.0021786492374727,1.0,0.9978260869565218,1.0021786492374727,0.1899581589958159,0.9991311902693311,0.997398091934085,0.9965337954939342,0.9911301037813769,0.9869479706776327,0.31433477345740557,0.4792062486805995,0.6729914023124814,0.35925869263598814,0.23082046336953813,76.54713429625076,76.51863854715823
1,038070,2021-08-05,0 days 00:15:18,22950,0.9978260869565218,1.0021786492374727,1.0,0.9978260869565218,4.7013215859030835,0.998260113092649,0.9958776307224995,0.9945828819068255,0.9892952079890798,0.984872867718056,1.2083880610534896,1.8401269053038138,2.8373168851195065,1.695421472373145,1.0758534478992696,76.07169652962345,76.41868618076602
2,038070,2021-08-05,0 days 00:15:19,22950,1.0,1.0,1.0,1.0,0.4617691154422789,0.9991292990857641,0.996526270082501,0.9947984395318595,0.9896151496640196,0.984960927022049,0.6000974184120799,0.8222103577148958,1.2591665176175997,0.7971960097061203,0.49483790744884343,76.12365702315395,76.24749594967587
3,038070,2021-08-05,0 days 00:15:20,22950,1.0,1.0043572984749456,1.0,1.0,4.130681818181818,0.9995644599303136,0.9971757549424288,0.9950140906134837,0.9898997160418388,0.9850313858039594,2.028459821428571,2.6186065658124935,4.178418211302009,3.1491823821531892,2.0107173725151255,76.04960420502653,76.08165258593446
4,038070,2021-08-05,0 days 00:15:30,23000,1.0021786492374727,1.0,1.0,1.0021786492374727,1.4575555118883867,1.0013060513713539,1.0,0.997398091934085,0.9923060329330553,0.9872480460715756,2.184959349593496,2.834948116723041,4.79996117321599,4.305761816537105,2.8611057091932426,77.71210046740002,76.62845389852664
5,038070,2021-08-06,0 days 00:09:03,26650,1.1565217391304348,1.00187617260788,0.99812382739212,1.1586956521739131,54.29356252106505,1.1244725738396624,1.1408390410958904,1.1468531468531469,1.147099967717637,1.1425305014201246,4.804278634978729,9.405975859266249,18.606571767825876,47.791672229391956,67.70498337381012,1728.8648583338368,627.5421876687542
6,038070,2021-08-06,0 days 00:09:04,26500,1.0,1.0056603773584907,1.0,0.9943714821763602,0.7710706503858116,1.0856206472757066,1.1181434599156117,1.1322367015594959,1.13815318539728,1.134761896265634,2.1357112251431762,4.207530066609939,8.359609031077897,22.86846824289244,36.39287344927692,231.3434310988115,679.3067966333491
7,038070,2021-08-06,0 days 00:09:05,26150,1.0018867924528303,1.0152963671128108,0.994263862332696,0.9867924528301887,0.7345066056951478,1.0439121756487026,1.0891295293627654,1.1100498779581873,1.1209544902479103,1.118616879066037,1.195610694025524,2.365761648615401,4.6985832221781605,13.197202419555095,21.913730639434107,138.33727860320658,699.5151893452847
8,038070,2021-08-06,0 days 00:09:06,26700,0.9980879541108987,1.0018726591760299,0.9756554307116105,1.0210325047801148,1.0536665139454895,1.0348837209302326,1.0951599671862182,1.1248025276461295,1.1418796108200577,1.1408631249109813,1.0105527228261921,2.00000665767326,3.9694485014330563,11.290001816484914,20.12855079878359,163.53077164125273,177.73716044775665
9,038070,2021-08-06,0 days 00:09:07,27250,1.0018726591760299,1.001834862385321,0.981651376146789,1.0205992509363295,1.4414272339540206,1.022514071294559,1.0983474405481661,1.1381434687271588,1.1622121125959624,1.1628113720818591,1.1334915502916916,2.2420778171761393,4.450750044486814,12.834541010224884,23.531424333939977,170.1199663896401,157.32933887803287
10,038070,2021-08-06,0 days 00:09:08,27100,1.001834862385321,1.011070110701107,0.996309963099631,0.9944954128440368,0.7705081536094408,1.0134629768137622,1.0745440126883425,1.1226180613090306,1.152782701169798,1.1549525872784743,0.9585580428375294,1.4735235022616615,2.927904951207526,8.490213438232269,15.795422658672996,147.57125223382891,160.4073300882403
11,038070,2021-08-06,0 days 00:09:09,26950,1.0,1.0055658627087198,0.9962894248608535,0.9944649446494465,0.48986278274715495,1.004472605292583,1.0519125683060109,1.1075721771293539,1.1435239206534422,1.147133938706016,0.539184656945847,0.674155130880982,1.3383054303262434,3.8904904280415757,7.290698168805736,136.25623307988343,151.31581723445052
12,038070,2021-08-06,0 days 00:09:10,27000,1.0018552875695732,1.0037037037037038,0.9981481481481481,1.0018552875695732,0.9297593508246622,1.0,1.037463976945245,1.1008052186321475,1.1427362183895884,1.1478168452749977,0.5495944493747771,0.5901840779704307,1.1718436150541465,3.415305778916943,6.428052574562405,132.7399803263036,138.855821880005
13,038070,2021-08-06,0 days 00:09:11,26650,1.0,1.0150093808630394,1.0,0.987037037037037,0.9784356710113394,0.987402741756206,1.0096609206289069,1.0787290022262699,1.1253034941412436,1.1316748646448918,0.6040359115587219,0.5472100659601019,1.084721990117626,3.1736890694567723,5.988997052579638,124.21956129832657,131.07192490150422
14,038070,2021-08-06,0 days 00:09:12,26800,1.0,1.001865671641791,0.9888059701492538,1.0056285178236397,0.7667030980705368,0.9962825278810409,1.0009337068160598,1.076845806127574,1.128936005897427,1.1367170931712145,0.6251662393572536,0.40397742487565014,0.7986976731965467,2.338698957577788,4.432739160083288,121.60532245103755,126.18828802522226
15,038070,2021-08-06,0 days 00:09:13,26950,1.0,1.0018552875695732,0.9907235621521335,1.0055970149253732,1.016152112768722,1.0029772981019724,1.0054094385375862,1.0744543008073357,1.1323529411764706,1.1416266591358373,0.8346618605505778,0.4758608524810047,0.7801881044014157,2.2870278316731456,4.3490284396194125,123.10956118884005,122.9781483127344
16,038070,2021-08-06,0 days 00:09:14,27050,1.0,1.0018484288354899,0.9963031423290203,1.0037105751391466,1.0178215898606322,1.0059501673484568,1.0070737155621743,1.0700158227848102,1.1335777894185437,1.1444084050204484,0.9092039549215291,0.5448310082319622,0.7639699709258884,2.2412100760198403,4.271058881775321,126.7462371597927,123.8203735998898
17,038070,2021-08-06,0 days 00:09:15,26900,1.0,1.0074349442379182,0.9944237918215614,0.9944547134935305,0.6358884648006785,1.0011164867882396,0.9987005754594394,1.0560408283442928,1.1244644163444457,1.1366597415401951,0.6560513316386134,0.3837124533330689,0.47465601446673217,1.3925222289209307,2.6570606623602084,123.56146052380042,124.4724196241441
18,038070,2021-08-06,0 days 00:09:16,26950,1.0,1.0,0.9888682745825603,1.0018587360594795,0.968871400703603,1.000742666171556,0.9996290801186943,1.0498636540708999,1.1237360575419577,1.137330754352031,0.7332103535206967,0.4208257700926925,0.45003296253307146,1.3195512027194882,2.5214277242787757,120.33678085652173,123.54815951337132
19,038070,2021-08-06,0 days 00:09:17,27300,1.0,1.0,0.9816849816849816,1.0129870129870129,3.033505420753743,1.0099889012208656,1.012423511959948,1.0545630130371801,1.1352138055305288,1.1505434878044496,1.831059358785921,1.4559653430079973,1.2793316706383377,3.7531198019933734,7.198458846946092,131.24421826406558,125.04748654812893
20,038070,2021-08-06,0 days 00:09:18,27600,1.0,1.0,0.9873188405797102,1.010989010989011,1.742930161053342,1.01620029455081,1.0216546363131593,1.056762706997224,1.1443181425560585,1.161493950552341,2.2074189295503452,2.45584803466852,2.00649613151352,5.899747583125226,11.359956641363343,143.3926253339198,131.65787481816872
21,038070,2021-08-06,0 days 00:09:19,27750,1.0,1.0018018018018018,0.9873873873873874,1.0054347826086956,0.8569173459706384,1.0164835164835164,1.0241742018822662,1.0528312624490184,1.1470497054872377,1.1660276275014445,1.522048421718376,1.9028806512977963,1.5845573100358468,4.664028574655273,9.009471343717125,144.12015480407797,139.5856661340208
22,038070,2021-08-06,0 days 00:09:20,27550,1.0,1.014519056261343,1.0,0.9927927927927928,0.8282917676372503,1.004374772147284,1.014732965009208,1.0362012223789374,1.1354581673306774,1.155944055944056,1.0658672332497048,1.4733725631815298,1.2320788770940994,3.6304163131307803,7.028250356837495,140.24858545400454,142.58712186400047
23,038070,2021-08-06,0 days 00:09:21,27350,1.0054446460980035,1.016453382084095,0.9945155393053017,0.9927404718693285,0.80502451036589,0.9941839331152308,1.0047759000734753,1.0202368740091392,1.124088091242251,1.1459897342784315,0.7696855623863903,1.1424082181939341,0.9462852633464144,2.7875505472868545,5.40508225981357,132.31100864533795,138.89324963447316
24,038070,2021-08-06,0 days 00:09:22,27300,1.0,1.0091575091575091,0.9981684981684982,0.9981718464351006,0.5857307643012774,0.9923664122137404,1.001100110011001,1.0102692200943657,1.1189671072855825,1.142319158951828,0.4818637698559421,0.6641170198131006,0.5403730845314845,1.5895912726927945,3.0855501884086127,131.4011085535281,134.65356755095652
25,038070,2021-08-06,0 days 00:09:23,27600,1.0018315018315018,1.0018115942028984,0.9873188405797102,1.010989010989011,0.7436993382056182,1.0032715376226826,1.0096945308212915,1.0195788695973402,1.1279885566378314,1.1531631906967028,0.45725902894044484,0.4991245804431434,0.43955627072670306,1.1594063737887317,2.251702461315059,131.28705128122607,131.6663894933637
26,038070,2021-08-06,0 days 00:09:24,27550,0.9981884057971014,1.0090744101633393,0.9927404718693285,0.9981884057971014,1.3277016424312167,1.0029122679286495,1.0060251962753333,1.0157618213660244,1.122695011376371,1.149413298565841,0.752697737725627,0.659583735698771,0.6208933245497993,1.501184674999846,2.91738430937131,130.4609301467484,131.04969666050053
27,038070,2021-08-06,0 days 00:09:25,27400,1.0018148820326678,1.0091240875912408,1.0,0.9945553539019963,0.49779379899933024,0.9985422740524781,0.9987242573355203,1.007908773220526,1.1134439552996953,1.1415477554421414,0.49851555950091236,0.3303615695017875,0.3268184538425999,0.7399349983895998,1.4350985402198204,129.20186538826292,130.31661560541212
28,038070,2021-08-06,0 days 00:09:26,27400,1.0,1.0036496350364963,0.9945255474452555,1.0,1.4415040956036564,0.9981785063752276,0.9970887918486172,1.0066127847171198,1.110323168878533,1.1399646361335507,0.9011785398870442,0.4716711790274276,0.49807853522599965,1.0482811377787582,2.034072443231886,126.04266026990791,128.5684852683061
29,038070,2021-08-06,0 days 00:09:27,27950,1.0,1.0017889087656529,0.9785330948121646,1.02007299270073,3.030141442424492,1.0134155184916607,1.0147032129243057,1.0254999082737113,1.1289888245590414,1.1609955346325591,2.113931723123592,1.3892184708091102,1.5769769670379594,3.0183205689402555,5.863707262850279,134.29284819667734,129.84579128494906
30,038070,2021-08-06,0 days 00:09:28,27600,0.998211091234347,1.0144927536231885,1.0,0.9874776386404294,0.6892268040069667,1.0007251631617113,1.0019967326193502,1.0117302052785924,1.1115585984695933,1.1448125680510188,1.2725316486396752,1.0610308471755063,1.1333461447647053,2.01108808512724,3.911220233922626,133.69420313416694,131.3432372002504
31,038070,2021-08-06,0 days 00:09:29,27500,1.0018115942028984,1.009090909090909,0.9945454545454545,0.9963768115942029,0.6607199776547328,0.9974610083424011,0.9992732558139535,1.0070493454179255,1.1042698433944587,1.1390504461280913,0.8421936651280462,0.7907872908946606,0.7573473050621778,1.3018509799638949,2.5301885557815047,130.28320287210073,132.7567514009813
32,038070,2021-08-06,0 days 00:09:30,27550,1.0,1.0054446460980035,0.9963702359346642,1.0018181818181817,0.5141569725514381,0.9981884057971014,1.0010901162790697,1.0078653740625572,1.1029558951090945,1.1394695572750615,0.4321884672819367,0.46781328738162126,0.3999213155391945,0.6626911748868806,1.2875237150294128,129.87102200094193,131.28280933573615
33,038070,2021-08-06,0 days 00:09:31,27500,1.0,1.0036363636363637,0.9963636363636363,0.9981851179673321,1.0669762042948345,0.9956553222302679,0.9987288905029962,1.0044744772166925,1.0976583288983501,1.1358160666345425,0.47520370981486254,0.560187501110939,0.43750325983637656,0.6994313020195057,1.3583384703606949,128.06269347598325,129.4056394496749
34,038070,2021-08-06,0 days 00:09:32,27450,1.0,1.0036429872495447,0.9981785063752276,0.9981818181818182,0.4540451842181607,0.9974563953488372,0.9963702359346642,1.0014593214155418,1.092428614068252,1.1322700398735048,0.32557410852773655,0.27616991593533996,0.20399896295876907,0.31598665465383613,0.6156476128437853,127.09760058555777,128.34377202082723
35,038070,2021-08-06,0 days 00:09:33,27350,1.0,1.0036563071297988,0.9945155393053017,0.9963570127504554,3.7320248387676456,0.9956315981070258,0.9936421435059037,0.997083485235144,1.0853174603174602,1.126712211198462,1.4339273795732994,1.011723173321959,0.7610852216657501,1.1571251249763976,2.2571379749869727,124.1394666261829,126.43325356257424
36,038070,2021-08-06,0 days 00:09:34,27050,1.0,1.0147874306839186,1.0,0.9890310786106032,0.8702216562963121,0.9879474068663258,0.9845313921747043,0.986146554866934,1.0705451667161374,1.1130351295283487,1.325986578231692,0.9001118955729861,0.6658355355034303,0.9905116614427316,1.9340596795037321,120.61731758914276,123.95146160029408
37,038070,2021-08-06,0 days 00:09:35,26900,1.0018484288354899,1.0074349442379182,0.9962825278810409,0.9944547134935305,2.2559543571015777,0.9871559633027523,0.9808568824065633,0.980678089682829,1.0619119678926245,1.1055741073722065,2.092275901707394,1.7701787545745136,1.4298136048163372,2.154845377776212,4.21973058115402,114.49848735678074,119.75175719070175
38,038070,2021-08-06,0 days 00:09:36,27050,0.9981412639405205,1.0036968576709797,0.9926062846580407,1.0055762081784387,0.4601351719627187,0.9959499263622975,0.9875867104782767,0.9859668306907236,1.0650305138132423,1.1103889440016421,0.9024833499032531,0.8055335165052739,0.6512309078766417,0.9756714885285992,1.910809391834548,115.48770651852935,116.86783715481722
39,038070,2021-08-06,0 days 00:09:37,27000,0.9981515711645101,1.0018518518518518,0.9944444444444445,0.9981515711645101,0.7634593288399806,0.9974141115626154,0.9891921597362154,0.9846827133479212,1.0603482131169002,1.1070110701107012,0.6354640025003673,0.7227991476954132,0.5195993525565692,0.7359364986628618,1.442446599986199,113.94210490339425,114.64276625956772
40,038070,2021-08-06,0 days 00:09:38,26800,0.9981481481481481,1.007462686567164,1.0,0.9925925925925926,0.886326258300751,0.9940652818991098,0.9847510564027191,0.9788166544923301,1.049916751003885,1.0975360043683025,0.6066912279322976,0.7170552852631209,0.5121706138574448,0.645482897489456,1.2657349978479924,112.173465104743,113.8677588422218
41,038070,2021-08-06,0 days 00:09:39,26650,1.0,1.0112570356472796,0.9962476547842402,0.9944029850746269,1.8250080962092237,0.9914434523809523,0.9823074087725765,0.9752973467520586,1.0415920268377683,1.0902024953978318,1.0557995070110162,1.3025478860903887,1.0064642626483205,1.155483390989558,2.267615060410482,109.1190297866782,111.74486659827141
42,038070,2021-08-06,0 days 00:09:40,26750,0.99812382739212,1.0037383177570094,0.994392523364486,1.00375234521576,0.49234805212245036,0.9962756052141527,0.988909426987061,0.9803921568627451,1.0429866458719173,1.0930450327743253,0.7097896054150851,0.6415958931463066,0.538904694149184,0.5636050136775923,1.1062919756680207,109.00793948721798,110.10014479287933
43,038070,2021-08-06,0 days 00:09:41,26600,1.0,1.0075187969924813,0.9962406015037594,0.994392523364486,1.4421239248385431,0.9940209267563528,0.9866468842729971,0.9762363519588954,1.0347510373443982,1.085751216027756,1.0539103321611116,0.9039382097936256,0.8209201645200597,0.8019683155155168,1.5748960419895686,106.82001714825095,108.3156621407153
44,038070,2021-08-06,0 days 00:09:42,26750,1.0,1.0018691588785047,0.994392523364486,1.005639097744361,0.3972927516261728,1.0014975664545114,0.9947936035701004,0.9827332843497428,1.0381294266032792,1.0906496330524598,0.4651232673925008,0.35722289535296853,0.3399864740666239,0.3169827020649307,0.6225389629289891,106.72345596199074,107.51713753248616
45,038070,2021-08-06,0 days 00:09:43,27050,1.0,1.0,0.988909426987061,1.011214953271028,2.084361930021422,1.0108370702541105,1.0070737155621743,0.9947595844442402,1.0470967741935484,1.101533867245826,0.9568534772747495,0.774847018939188,0.7149250920058291,0.6535971174439706,1.2845039256065214,108.00440975482066,107.18262762168705
46,038070,2021-08-06,0 days 00:09:44,27050,0.9981515711645101,1.0,0.9963031423290203,1.0,0.7627775330755804,1.0078241430700448,1.0070737155621743,0.9956749792951136,1.0444687560332069,1.100171160331475,0.8895397394019067,0.6180427643427361,0.5633221640751478,0.49448316687081756,0.9722762890753169,108.76240493536933,107.83009021739316
47,038070,2021-08-06,0 days 00:09:45,26750,1.0,1.011214953271028,0.9962616822429906,0.988909426987061,1.0486232155269208,0.9966467958271237,0.9964611659526914,0.9858116823290952,1.030464511572662,1.0867357302457852,0.9410218025487487,0.7881498627637729,0.591250859560285,0.5140966074038152,1.0111035937301032,107.42617695422072,108.06433054813648
48,038070,2021-08-06,0 days 00:09:46,26800,1.0,1.001865671641791,0.996268656716418,1.0018691588785047,0.34264037037792416,0.9970238095238095,0.9992542878448919,0.9887474635676075,1.0299439551641314,1.0874968298250063,0.41318960237879154,0.3029857623743984,0.2096730411015323,0.17564430355726762,0.3455623139613603,107.42699410048367,107.8718586633575
49,038070,2021-08-06,0 days 00:09:47,26850,1.0,1.0018621973929236,0.9962756052141527,1.001865671641791,0.8494642857142857,0.9981412639405205,1.0016787912702854,0.9926062846580407,1.0294258602511261,1.0882377775901375,0.37922815073462,0.28298603709494635,0.2044555141634978,0.14885010400263468,0.2928683248606305,107.49524750297522,107.44947285255948
50,038070,2021-08-06,0 days 00:09:48,26750,1.0,1.0037383177570094,1.0,0.9962756052141527,1.1019900497512438,0.9966467958271237,0.9981343283582089,0.9904656114042396,1.023238022377355,1.082941146703102,0.5514741980278569,0.33973750355097143,0.24971230249700394,0.16359323625993394,0.3219419899491006,107.3818298012477,107.43469046823513
51,038070,2021-08-06,0 days 00:09:49,26800,1.0,1.0,0.9981343283582089,1.0018691588785047,0.7195180110005405,1.0003732736095559,0.9994406115979863,0.9936045972750023,1.0227381141675942,1.0837040032349374,0.5280510341223027,0.3058553231746461,0.19336925701381166,0.11747804521640727,0.23131636071867082,107.12763207312493,107.3349031257822
