,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-11-03,0 days 00:15:17,124000,1.0,1.0,0.9959677419354839,1.0040485829959513,1.4021419805883009,1.001615508885299,1.001615508885299,1.0002016535591853,0.9982557359452569,0.9969181294385636,1.302647443936583,1.1076625690544841,0.5619484655773963,0.861301946809665,0.7274188816051254,51.41723914162321,51.3251122328852
1,035720,2021-11-03,0 days 00:15:18,124000,1.0,1.0,0.9959677419354839,1.0,0.9662644211643018,1.0008071025020178,1.001615508885299,1.0004033884630898,0.9983227104998323,0.9969849246231156,1.1319658480811294,1.0643634138040337,0.5359055071781595,0.8240307042831706,0.7960462432081904,51.605475231958486,51.44044436359662
2,035720,2021-11-03,0 days 00:15:19,124000,0.9959677419354839,1.0,0.9959677419354839,1.0,2.680674114127302,1.0008071025020178,1.001615508885299,1.0006052047609442,0.998389694041868,0.997018325572046,2.104731200406874,2.3803401669759943,1.360013730338792,2.1384073082229187,2.139637265047799,52.369439827721784,51.79738473376782
3,035720,2021-11-03,0 days 00:15:20,124500,1.0,1.0,0.9919678714859438,1.0040322580645162,4.777484257410536,1.0040322580645162,1.0048426150121066,1.0044372730939894,1.002415458937198,1.0010385607558043,3.506704625221897,5.9227266784378285,4.9897497922688725,8.837236904698395,9.445032743591904,54.82696102280955,52.933958694163266
4,035720,2021-11-03,0 days 00:15:30,124500,1.0,1.0,1.0,1.0,1.2090097794008912,1.002415458937198,1.0044372730939894,1.0042347247428918,1.0023482053002348,1.0010385607558043,2.3455721629273403,4.261875657282387,4.719712541343935,9.099789247509564,10.447180660560917,59.57155408976368,55.58931831343167
5,035720,2021-11-04,0 days 00:09:01,126500,1.0120481927710843,1.0,0.9920948616600791,1.0160642570281124,1.0577470393917558,1.0144346431435445,1.0181086519114688,1.0193392425463337,1.0181769401032932,1.0169832177670586,1.6937047331305515,3.1302300754502688,4.023439040861043,8.325763327934215,10.182774619495078,756.2027231467473,290.20041275310683
6,035720,2021-11-04,0 days 00:09:02,126500,0.9960474308300395,1.0,0.9960474308300395,1.0,0.12078100660056328,1.0103833865814698,1.0156563629064632,1.0183135439726303,1.0179038422852544,1.0168469705596677,0.2005109246166396,0.36806291118463047,0.47825698889017554,0.9945547361145771,1.2225534296722687,613.8126575189023,476.5289782518044
7,035720,2021-11-04,0 days 00:09:03,127500,0.9960474308300395,1.003921568627451,0.9882352941176471,1.007905138339921,15.271052741123091,1.0127084988085782,1.0208166533226581,1.0251256281407035,1.0254691689008044,1.0246793691189766,1.9652756560311584,3.629784982214187,5.369230180046898,12.15940240578186,16.16491183512978,313.8015037593985,561.2722948083493
8,035720,2021-11-04,0 days 00:09:04,127000,0.996078431372549,1.0078740157480315,1.0,0.996078431372549,0.5792773650369195,1.004746835443038,1.0143769968051117,1.0198755270026099,1.0211055276381908,1.0205243245053068,1.0729370320673597,1.7532676020122282,2.702256790372017,6.314982451503391,8.704203045962496,188.40321278966988,372.0057913559902
9,035720,2021-11-04,0 days 00:09:05,127000,1.0,1.0039370078740157,0.9960629921259843,1.0,0.3796458233665603,1.0007880220646177,1.0115491835921944,1.018648486063766,1.0207635632953784,1.0203876669679623,0.4568637388503352,0.6284380230221939,1.1526510497916918,2.3103240610413316,3.2192430364728946,161.37220184646515,221.19230613184448
