,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,047820,2021-11-09,0 days 00:15:17,3230,1.0015527950310559,1.0,0.9969040247678018,1.0031055900621118,1.1337131902657223,1.0012399256044637,1.000619578686493,0.9985315712187959,0.9939990767810433,0.9927515815895295,1.544499579234497,1.3746836096905832,1.3988311317128619,1.2499217208879982,0.8777960680590874,93.18243185932093,93.09637694892508
1,047820,2021-11-09,0 days 00:15:18,3225,0.9984520123839009,1.0015503875968992,1.0,0.9984520123839009,0.4487083137623297,0.9996900185988841,0.9993802293151534,0.9974483878450475,0.9925112843660238,0.9913036796065524,0.7116146717916629,0.65744920993228,0.6191968524862184,0.5620486269433862,0.39591827994719986,93.13545215666564,93.09432579612246
2,047820,2021-11-09,0 days 00:15:19,3225,1.0015503875968992,1.0015503875968992,1.0,1.0,1.3406259813671098,1.0,0.99953509995351,0.9978341584158416,0.9925876529277488,0.9914052593152386,0.9575899866907926,0.9592611734040402,0.8519512657533154,0.7597452289755571,0.5335923915760703,92.93382094027726,93.08390165208816
3,047820,2021-11-09,0 days 00:15:20,3220,1.0015503875968992,1.0031055900621118,1.0,0.9984496124031008,1.772702428359491,0.9987593052109182,0.9982948380096109,0.9966725992416622,0.9911758670223682,0.9899569583931134,1.333399896631114,1.5882665696576233,1.4478538562349932,1.350087268337501,0.9517930228536392,92.73909363925769,92.93612224540043
4,047820,2021-11-09,0 days 00:15:30,3240,1.0062111801242235,1.0,1.0,1.0062111801242235,5.1068581244769415,1.003717472118959,1.004028509451503,1.0029407212505803,0.9973578226406382,0.9962078507738034,3.18005529529222,4.81602558777104,5.450865530178372,6.236091638309087,4.841293867844758,94.40515592480918,93.3593568347816
5,047820,2021-11-10,0 days 00:09:01,3315,1.0092592592592593,1.0060331825037707,0.9803921568627451,1.0231481481481481,13.584978566684779,1.0215716486902928,1.024571163653222,1.0249671484888305,1.0200784675744288,1.0191768187233388,4.536294828519751,8.726159042029227,15.966774071083577,35.256001701181496,43.29230636028409,398.16607091192475,195.10344015866409
6,047820,2021-11-10,0 days 00:09:02,3425,1.004524886877828,1.0072992700729928,0.9664233576642336,1.0331825037707392,0.8530579230198799,1.0426179604261796,1.052065734910152,1.0558766859344895,1.0530361260568792,1.0526180993968575,2.188210171520927,4.282785872818905,8.158512489631947,20.24038851419632,28.435427586020804,208.29811223345033,233.62311302339495
7,047820,2021-11-10,0 days 00:09:03,3460,1.0,1.0130057803468209,0.976878612716763,1.0102189781021897,1.0448856591253142,1.0384153661464586,1.0553606832392863,1.0630616790844152,1.0627079600716662,1.0628847901493723,1.5734683003839518,3.100462709811692,5.9960976247274855,15.69224595852206,23.931059767434956,172.36615898561482,259.6101140436635
8,047820,2021-11-10,0 days 00:09:04,3475,0.9985549132947977,1.0028776978417266,0.9928057553956835,1.004335260115607,0.5006435538131365,1.0271947975169968,1.0519146359921296,1.0637483737659754,1.066141692020556,1.066973709460756,0.6835347733175348,1.3448021259225287,2.6139373047770604,6.963120076955769,10.943966018920504,155.9626916078696,178.87565427564513
9,047820,2021-11-10,0 days 00:09:05,3455,0.9985611510791367,1.0057887120115774,0.9898697539797395,0.9942446043165467,1.064190136085877,1.008464681844717,1.038473098887887,1.0541571319603356,1.0590038314176244,1.0603580562659847,0.6477784475113624,1.2559022951663052,2.4485333243420673,6.646800824294227,10.663862820645337,138.95680873965927,155.76188644438142
10,047820,2021-11-10,0 days 00:09:06,3440,1.0014471780028944,1.0087209302325582,0.998546511627907,0.9956584659913169,0.6176793024431069,0.9968125181106926,1.027479091995221,1.0462287104622872,1.053464335842797,1.0553361199524485,0.4956798744827962,0.722295170592095,1.4104405380954002,3.8663372840832726,6.270449641020073,131.5832369380745,142.16757909520132
11,047820,2021-11-10,0 days 00:09:07,3525,1.0,1.0085106382978724,0.9702127659574468,1.0247093023255813,3.090969301729605,1.0155574762316335,1.0435168738898757,1.0673732021196063,1.078119026379508,1.0807634328930222,1.5048607427293292,1.8273488375902052,3.5879861452040105,9.971994089710156,16.788685811022635,146.33090931802985,138.95698499858807
12,047820,2021-11-10,0 days 00:09:08,3450,0.9985815602836879,1.0231884057971015,0.991304347826087,0.9787234042553191,0.6790278894282346,0.994522917267224,1.0145566828407586,1.041195110909914,1.054186188633123,1.05733622781254,1.124776308591838,1.1054641414258293,2.1777821297077766,6.122107153195362,10.436425067705422,127.7310911473898,135.21507913449824
