,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-18,0 days 00:15:17,157000,1.0,1.0,0.9968152866242038,1.0031948881789137,1.2572767177166948,1.0012755102040816,0.9996816300541229,0.9993634627625716,1.001328727079458,1.0033017360741292,0.46652809766348435,0.6791080655603403,0.699861409331867,0.8452122060236885,1.0997832357417887,181.4836691980913,181.4090570832583
1,035720,2021-06-18,0 days 00:15:18,157000,1.0,1.0,0.9968152866242038,1.0,0.7211842703865952,1.0012755102040816,1.0,0.9993634627625716,1.0012755102040816,1.0032483092816444,0.35664234550874224,0.48259030653169216,0.507383412957758,0.6068841514823036,0.7970516144486107,181.5046434617818,181.43550629024705
2,035720,2021-06-18,0 days 00:15:19,157000,1.0,1.0,0.9968152866242038,1.0,1.5796110173936464,1.0006373486297004,1.0,0.9992044550517104,1.0012222989849604,1.0031948881789137,1.2704597486227152,0.7356411001227934,0.7832996181405135,0.9485047157956651,1.2493987956337764,181.46943607335723,181.48591624440996
3,035720,2021-06-18,0 days 00:15:20,156500,0.9968152866242038,1.0031948881789137,1.0,0.9968152866242038,1.6358492513270604,0.9980867346938775,0.9971328448550494,0.9961807765754297,0.9980336929372375,1.0,1.6882103535652897,1.1365409801261905,1.234108484095959,1.5188556585029003,2.0899827820699057,180.8468309016414,181.27363681225998
4,035720,2021-06-18,0 days 00:15:30,155000,0.9904153354632588,1.0,1.0,0.9904153354632588,23.153722086749486,0.9904153354632588,0.9891512444160817,0.9872611464968153,0.9886254916551503,0.9904944484383736,4.506608381557822,7.408258428687064,11.899811368486704,22.233947593178865,34.54629192386903,201.3549326074323,187.89039986081013
5,035720,2021-06-21,0 days 00:09:01,155500,1.0032258064516129,1.0032154340836013,0.9967845659163987,1.0032258064516129,0.32074533563998836,0.9955185659411011,0.9936102236421726,0.990919228931018,0.9918673257853612,0.9937425109838903,1.1397785726824918,1.9375235084412838,3.4514484496044475,6.391682037679484,10.16345232696772,851.0543706818864,411.08537806365325
6,035720,2021-06-21,0 days 00:09:02,157500,1.0,1.0,0.9873015873015873,1.0128617363344052,0.7970476147560904,1.0076775431861804,1.006068348770361,1.0035043007327173,1.0044642857142858,1.00647016534867,0.7765839930110365,1.3596100323830533,2.434428742805714,4.711640954451629,7.602581182937173,855.8442816101231,636.0845282998138
7,035720,2021-06-21,0 days 00:09:03,157000,1.0,1.0031847133757963,0.9968152866242038,0.9968253968253968,1.191935242453858,1.0044785668586051,1.0025542784163475,1.0004779353194202,1.0012222989849604,1.0032483092816444,0.7917610395494974,1.5023967484640144,2.5521492931108702,5.148202977476414,8.440340881512515,330.2661241288995,679.0549254736362
8,035720,2021-06-21,0 days 00:09:04,155500,1.0,1.0096463022508038,0.9967845659163987,0.9904458598726115,1.0868804052648664,0.9961563100576554,0.9939277724512624,0.991551091981508,0.9917091836734694,0.9937160506976248,0.748521612958002,1.4152154950437585,2.4516642596085116,5.169768802128996,8.534478666276112,156.50952407709164,447.5399766053713
9,035720,2021-06-21,0 days 00:09:05,154000,0.9967845659163987,1.0097402597402598,1.0,0.9903536977491961,1.2683807564277472,0.9878127004490058,0.9859154929577465,0.983083306734759,0.9824561403508771,0.984235193864508,1.28670017113653,1.5320857827321086,2.714586736308771,6.18206846581132,9.944178846994765,92.68105939218549,193.15223586605876
