,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-07-30,0 days 00:15:17,170500,1.0,1.002932551319648,1.0,0.9970760233918129,0.7938455800074599,0.9988283538371412,0.9979514193737197,0.9953298307063632,0.9931556720547546,0.9954266809380169,0.9733019920610241,0.5246473057685813,0.6629288728994378,0.7908397400406512,0.7171349644431391,116.25115873884539,116.27093845522307
1,302440,2021-07-30,0 days 00:15:18,171000,1.002932551319648,1.0,0.9970760233918129,1.002932551319648,0.7640370248555185,1.0017574692442883,1.0011709601873535,0.9985401459854014,0.9961648623719598,0.9982729683053196,0.7391498027236859,0.3989450441609421,0.5249361625200551,0.6052665372582666,0.5533656469317773,116.28457157141072,116.24485928319802
2,302440,2021-07-30,0 days 00:15:19,170500,0.9970760233918129,1.002932551319648,1.0,0.9970760233918129,0.8442900190640182,0.9988283538371412,0.9985358711566618,0.9959112149532711,0.9933967760730238,0.9953298307063632,0.651515726732598,0.439995384999968,0.4524013121582235,0.5092894282905597,0.47431130458065046,116.11983867014284,116.21852299346638
3,302440,2021-07-30,0 days 00:15:20,170500,1.0,1.002932551319648,1.0,1.0,3.5612936120620584,0.9988283538371412,0.9985358711566618,0.9962021618463336,0.9935414946826591,0.995305621093085,1.9252850932459677,1.7057165383998159,1.5688961123349254,1.7946479533251316,1.6696314361369875,115.97501759558789,116.12647594571388
4,302440,2021-07-30,0 days 00:15:30,170500,1.0,1.0,1.0,1.0,5.437260957601293,0.9994138335287222,0.9988283538371412,0.9966389010667835,0.9936862554638173,0.9952814126574889,3.631649408486107,5.168291616038882,6.086116427505242,8.451220927244531,8.46350109052744,118.7840949207033,116.95965039547808
5,302440,2021-08-02,0 days 00:09:01,172500,1.0087976539589443,1.0,0.9942028985507246,1.0117302052785924,1.52654564330961,1.0087719298245614,1.009657594381036,1.0081823495032145,1.0052447552447552,1.0068338237797612,2.7035040969955366,4.719508677914696,6.398273919840069,10.67541356772199,11.690709250419209,1160.1549529607084,464.971355159
6,302440,2021-08-02,0 days 00:09:02,173000,1.0,1.0,0.9942196531791907,1.0028985507246377,0.7131409506114734,1.0093348891481915,1.0114001753873136,1.0106616036220242,1.0080116533139112,1.009629413481179,1.413546768675918,2.552791930111776,3.7688469041461232,6.796635292634898,7.822240120978777,1084.6868444710817,787.8752974508312
7,302440,2021-08-02,0 days 00:09:03,172500,1.0,1.0028985507246377,0.9971014492753624,0.9971098265895953,0.6981503685096179,1.0040745052386495,1.0072992700729928,1.0075934579439252,1.0050007282613973,1.0065890247757057,0.8335299747528918,1.5337312943398345,2.3465952181027805,4.49444342286338,5.234872898536894,550.4950495049504,931.7789489789137
8,302440,2021-08-02,0 days 00:09:04,174500,1.0028985507246377,1.0,0.9885386819484241,1.0115942028985507,1.406684450955452,1.011008111239861,1.0166035537430818,1.0185320297679847,1.0163568412367132,1.0180368515727551,0.9818709931053257,1.805357851777746,2.8592540057391913,5.7918793621682205,6.942215576723721,522.258005152742,719.1466330429248
9,302440,2021-08-02,0 days 00:09:05,175500,0.997134670487106,1.002849002849003,0.9914529914529915,1.005730659025788,2.67330115191646,1.0109447004608294,1.019755955839628,1.0231744643637954,1.0218340611353711,1.0235971712556806,1.9569482763238957,3.293037048080765,5.6075771307451365,12.383299791414446,16.08580808244757,587.4907109239534,553.4145885272154
10,302440,2021-08-02,0 days 00:09:06,174500,1.0,1.005730659025788,0.997134670487106,0.9943019943019943,0.4125275890978151,1.0028735632183907,1.0115942028985507,1.0164555118683558,1.0157159487776484,1.0175668780523361,0.8476307454665818,1.2057883750864593,2.0860396605958638,4.750007198289384,6.292644097139153,433.85093167701865,514.5332159179048
11,302440,2021-08-02,0 days 00:09:07,174500,1.0,1.002865329512894,1.0,1.0,0.4214833318976656,1.0011474469305794,1.0095458490020248,1.0155681652844464,1.015469666844479,1.0173691242560428,0.3904824791119613,0.48653647283430124,0.8460692117930051,1.9443051760423462,2.596692621057109,407.57558853062596,476.3057437105328
12,302440,2021-08-02,0 days 00:09:08,174500,1.0,1.002865329512894,1.0,1.0,1.480209823557463,0.9988551803091014,1.0072150072150072,1.0145348837209303,1.0152235043149422,1.0171714473077018,0.5802251327635287,0.6749784875459027,1.218701944574713,2.7869557647446697,3.726957494282802,366.60136501516683,402.6759617409372
13,302440,2021-08-02,0 days 00:09:09,176000,1.002865329512894,1.0,0.9914772727272727,1.008595988538682,1.717676116838488,1.0057142857142858,1.0126582278481013,1.0216224060368597,1.0235533585344576,1.0256410256410255,0.9669872156571926,1.0548932670175912,1.9355463274637024,4.449633872298861,6.08183897945259,397.91082194233866,390.6959251627106
14,302440,2021-08-02,0 days 00:09:10,175500,0.9971590909090909,1.002849002849003,0.9971509971509972,0.9971590909090909,0.4670983491865017,1.002857142857143,1.0068846815834767,1.017391304347826,1.0203488372093024,1.022479001796378,0.691844144573978,0.5101955539339876,0.8741727462873177,2.0227645239226906,2.777552882249291,353.2790055961008,372.59706418453555
15,302440,2021-08-02,0 days 00:09:11,177500,1.002849002849003,1.0,0.9887323943661972,1.0113960113960114,4.620264378951663,1.0108200455580865,1.015446224256293,1.0270504845942428,1.0314769975786924,1.0337547623092043,2.345419013754121,2.135647768561977,3.4079510128285744,8.109121546603893,11.600205525038996,398.76935109148206,383.319726209974
16,302440,2021-08-02,0 days 00:09:12,176500,1.0,1.0056657223796035,1.0,0.9943661971830986,0.41601404881494164,1.0028409090909092,1.0077076791321724,1.019641825534373,1.0251694094869312,1.027606617825433,0.8793057901940329,0.8852879433756717,1.3284547835125162,3.2116903630687217,4.642651509786595,385.0303872560204,379.02624798120115
