,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,042670,2021-06-25,0 days 00:15:17,16784,1.0,1.0063155386081983,1.0,0.9968521708142781,8.751649790942523,0.9955985811059306,0.9937240970988751,0.9915314564890548,0.9911176942420021,0.9955129554883997,2.2138189584427104,2.2243148602193217,2.4837784301909562,3.0119460852826183,3.7809634406464796,94.8108528509303,95.79411101033354
1,042670,2021-06-25,0 days 00:15:18,16837,1.0,1.0031478291857219,0.9968521708142781,1.0031577693040992,0.4511912231118581,0.9993708302666257,0.9974880623718851,0.9952886792341296,0.9942992799297646,0.9986303949513916,1.121965533035612,0.9436460842630146,1.078560808965326,1.3353769115600636,1.7066457069048009,94.80529203391222,95.31181865724666
2,042670,2021-06-25,0 days 00:15:19,16837,0.9968521708142781,1.0,0.9968521708142781,1.0,0.352720546022836,1.0,0.9978013642209067,0.9957595793881256,0.9943511499971946,0.9986042355322885,0.382399234316348,0.35103266934901267,0.3767781570058892,0.475474735245459,0.6074961438233057,94.91024252364264,94.8421291361617
3,042670,2021-06-25,0 days 00:15:20,16837,1.0,1.0,0.9968521708142781,1.0,1.3346715856481481,1.0006299624399753,0.9981148629422366,0.9962309253462874,0.9944030254767665,0.9985257654973775,0.5482832809333341,0.5852786580510908,0.5124505443077175,0.640021414408995,0.8135456456002391,95.09234253657164,94.93595903137549
4,042670,2021-06-25,0 days 00:15:30,16837,1.0,1.0,1.0,1.0,17.27126636134522,1.0006299624399753,0.9987424517445516,0.9965434378588254,0.994454906369327,0.9984996115595145,3.340323273828866,5.224818352411488,6.546749029148903,9.617250258981745,12.620215846118965,101.09888148050648,97.03382218024024
5,042670,2021-06-28,0 days 00:09:01,17050,1.012650709746392,1.003108504398827,0.9968914956011731,1.012650709746392,1.0591438931663024,1.0100950259484822,1.010735732620384,1.008992161817488,1.0068768805123558,1.0109984375478693,2.319210297385661,3.653391107435583,5.160703118190951,8.725105678208294,12.156943965435731,221.83959953462738,139.34360785056847
6,042670,2021-06-28,0 days 00:09:02,17050,1.0,1.0,0.9875073313782992,1.0,0.4172299824746193,1.0075522095235843,1.0097779672962233,1.0088339536232227,1.006718344218947,1.010839100204984,0.8490590496678998,1.4026852523288522,1.979502058298665,3.461363800696806,4.930433214660639,156.53452196226934,159.82433432580103
7,042670,2021-06-28,0 days 00:09:03,16890,0.9968914956011731,1.0094730609828302,0.9968620485494375,0.9906158357771261,0.5648187928518422,0.9974723613342152,1.0003020450224755,0.9995236136714,0.9973231508089596,1.0012745650176365,0.4443527603643204,0.7393781925846049,1.155115930942112,1.9296861937417473,2.7387181926554605,115.55298398475209,164.6423684938829
8,042670,2021-06-28,0 days 00:09:04,16890,0.9968620485494375,1.0,0.9968620485494375,1.0,0.5776143328618576,0.9968483303233117,1.0003020450224755,0.9995236136714,0.9973751730939002,1.0011959223050624,0.24901541833744728,0.42120414768091097,0.6490371880423564,1.1021953380654281,1.5677662990134917,119.60421917840117,130.56390837514084
9,042670,2021-06-28,0 days 00:09:05,16837,0.9968620485494375,1.0031478291857219,1.0,0.9968620485494375,2.1494601889338734,0.9937202686591828,0.9971631457692968,0.9965434378588254,0.9943491925379024,0.9980280888664079,0.702790508995673,0.8371843618991908,1.3080528291714837,2.345540506784615,3.3026711367234824,113.48172689690014,116.21297668668444
10,042670,2021-06-28,0 days 00:09:06,16837,1.0,1.0031478291857219,0.9968521708142781,1.0,1.2242773454311624,0.9962250307677744,0.9968502445204911,0.9968561465000209,0.994505813638695,0.9979758344866828,1.2439409607004872,0.9962025843191493,1.5073520473333828,2.7474684730920518,3.93057920920033,103.05957339590404,112.04850649040178
11,042670,2021-06-28,0 days 00:09:07,16890,1.0,1.0,0.9968620485494375,1.0031478291857219,0.26233271021853133,1.001256758038509,0.9996744695333076,1.000150999706883,0.9977414457503934,1.0010386739349149,0.42080465763639285,0.26295661719501057,0.39120116538241884,0.7161103279476946,1.0248632736053396,98.455979583446,104.99909329208337
12,042670,2021-06-28,0 days 00:09:08,16943,1.0,1.0,0.9968718644868088,1.0031379514505625,4.342576973404172,1.003767906442172,1.0021826441343658,1.003132012243859,1.000872309967372,1.0041010323697093,1.5829488797401576,1.0355300637699814,1.5979241500292374,2.9688088292353454,4.304157056871238,126.59435013436455,109.3699677045715
13,042670,2021-06-28,0 days 00:09:09,16890,1.0,1.0031379514505625,0.9968620485494375,0.9968718644868088,0.6640419089938792,1.0006279844070285,0.9987345814066251,0.9999940793719398,0.9978465655822691,1.0009076713538327,0.9515864716807392,0.6518543385502921,1.0645224088156444,1.9118530120519708,2.796674858943468,118.90473161738066,114.65168711173037
14,042670,2021-06-28,0 days 00:09:10,16837,1.0,1.0031478291857219,0.9968521708142781,0.9968620485494375,1.1436693947395757,0.9974880623718851,0.9956006007781733,0.9971690514545627,0.9948192039043566,0.9977146446440318,1.0752210660926451,0.8797319994987186,1.162916552821195,2.112210243635402,3.128478920842867,105.49546235483601,116.99818136886039
15,042670,2021-06-28,0 days 00:09:11,16784,1.0,1.0031577693040992,1.0,0.9968521708142781,0.1719473020000765,0.9949729678459642,0.9940301336112954,0.9944983809182402,0.9918429818323645,0.9945740093665991,0.23449723584020027,0.2068602614939141,0.2005849138619678,0.36213450959651416,0.5390720452478821,107.30069505004442,110.56696300742034
16,042670,2021-06-28,0 days 00:09:12,16837,1.0031577693040992,1.0031478291857219,0.9968521708142781,1.0031577693040992,3.273311092577148,0.9987424517445516,0.998428558721499,0.997795451043605,0.9950788797654884,0.997688533179005,0.7168227257783677,0.7475823149457413,0.6572545092361785,1.1642190105376053,1.746523589945238,107.61165901231406,106.80260547239816
17,042670,2021-06-28,0 days 00:09:13,16784,1.0,1.0063155386081983,1.0,0.9968521708142781,1.4074791279163588,0.9974801502400988,0.9959116828557696,0.9949670695777436,0.9921547029910256,0.9945479800960041,1.164512166670883,1.0477870510875062,0.887837624260997,1.5967022414352379,2.4180797857768295,96.63988405945204,103.85074604060348
18,042670,2021-06-28,0 days 00:09:14,16784,1.0,1.0063155386081983,0.9968422306959008,1.0,0.9245766905224538,0.998738485706805,0.9965384775238537,0.9952797741881924,0.9923629519407956,0.9945219521878119,1.1235700457585358,0.9325931944964347,0.8012718351530111,1.449347700990864,2.200501322722194,99.85508832020791,101.36887713065796
19,042670,2021-06-28,0 days 00:09:15,16837,0.9968422306959008,1.0,0.9937043416285561,1.0031577693040992,0.32926725797714385,1.0018922714397924,0.9996853161385322,0.9984226381081146,0.9956006007781733,0.9976363143489594,0.4822232162998138,0.3372587714020606,0.26173840996899084,0.474154952334661,0.720417113654903,101.03647866469242,99.17715034811742
20,042670,2021-06-28,0 days 00:09:16,16837,1.0,1.0,0.9968521708142781,1.0,0.2950049554013875,1.001260719085622,0.9996853161385322,0.9982657674349663,0.9957576163797012,0.997584100984875,0.14823380364175287,0.11728400412617782,0.08053248949987933,0.1400224919105015,0.21266651559781885,101.28355328521062,100.72504009003694
21,042670,2021-06-28,0 days 00:09:17,16784,0.9968521708142781,1.0031577693040992,1.0,0.9968521708142781,1.4523281596452329,0.998738485706805,0.9971660616574677,0.9952797741881924,0.9927787334933679,0.9944438766365826,0.26627000258693967,0.17613911853025901,0.1187840339750364,0.20335781080432255,0.30909900820903474,100.02406600589941,100.78136598526743
22,042670,2021-06-28,0 days 00:09:18,16784,1.0,1.0031577693040992,1.0,1.0,1.2186907240342355,0.998738485706805,0.9981089213715673,0.9954362002141042,0.9929343742789926,0.9944438766365826,0.49420469852800464,0.2693337613990387,0.14481296686816533,0.24869200361082688,0.3762884830754462,98.96627378729798,100.09129769280263
23,042670,2021-06-28,0 days 00:09:19,16784,1.0,1.0031577693040992,1.0,1.0,0.62816035228912,0.998738485706805,0.998738485706805,0.9955926754180434,0.9930900638727791,0.9944438766365826,0.6372220553463188,0.20386188101917388,0.09147755574093945,0.16095176213339144,0.2363659045718073,98.4202884727477,99.13687608864832
24,042670,2021-06-28,0 days 00:09:20,16837,1.0031577693040992,1.0,0.9968521708142781,1.0031577693040992,2.1406901553151627,1.0018922714397924,1.0018922714397924,0.9987365274078644,0.996278084485707,0.997531893085894,1.5426490954541892,0.5552847045102186,0.23490846415212085,0.34306816892296205,0.5041079202524098,98.87027176246212,98.75227800750258
25,042670,2021-06-28,0 days 00:09:21,16837,0.9968521708142781,1.0,0.9968521708142781,1.0,0.4535881655468353,1.0018922714397924,1.0015763957050652,0.9993678643609049,0.9963301612223986,0.997479690651158,0.6925848973644961,0.25998213603795445,0.13634247954587017,0.15564198565346482,0.22838809914206984,97.94738564978151,98.41264862833043
26,042670,2021-06-28,0 days 00:09:22,16837,0.9968521708142781,1.0,0.9968521708142781,1.0,0.597186780357254,1.001260719085622,1.0015763957050652,1.0,0.9963822434036106,0.997453591482614,0.4614178681003722,0.18818965280529087,0.0920465365032389,0.09304156713223005,0.13640327983901712,97.4658625656966,98.09450665931341
27,042670,2021-06-28,0 days 00:09:23,16784,0.9968521708142781,1.0031577693040992,1.0,0.9968521708142781,8.118603439291297,0.9981089213715673,0.9984236042949347,0.9971660616574677,0.9933496550540453,0.9942877623045628,2.504291804100843,1.8457579649225897,0.7775656081587593,0.7487933927619906,1.0987658079468383,92.82580467458881,96.07968429668897
28,042670,2021-06-28,0 days 00:09:24,16837,1.0,1.0,0.9968521708142781,1.0031577693040992,0.2408405864078667,1.0006299624399753,1.001260719085622,1.0004723974318217,0.9965385226229101,0.9974274936798097,0.5946698110217252,0.6523749913067668,0.194362644164899,0.18042554501045616,0.26898387652348266,91.87178075154553,94.05448266394365
29,042670,2021-06-28,0 days 00:09:25,16731,0.9968521708142781,1.0063355447970832,1.0,0.9937043416285561,6.196204893129364,0.9955846999738176,0.9955846999738176,0.9944869603982466,0.9904200005919671,0.9911998992863649,2.4363493846618156,3.2896028886996045,1.257226535356556,1.105152377113391,1.645201442719684,86.99299062857644,90.56352535157025
30,042670,2021-06-28,0 days 00:09:26,16678,1.0031677723985417,1.0063556781388656,1.0,0.9968322276014584,1.550646468295956,0.994312423241561,0.9933707778168238,0.9918053259434579,0.9875407700544258,0.988137569826196,2.2377898445472355,3.474839615076183,2.016621143208428,1.6867384573492448,2.5087977998715383,82.49176937523285,87.11884691845158
31,042670,2021-06-28,0 days 00:09:27,16731,1.0031778390694328,1.0,0.9968322276014584,1.0031778390694328,0.1465399593915388,0.998734494573847,0.9968422306959008,0.9954277316848973,0.990834489797127,0.9913295939326908,0.31477981500504076,0.5045344110995661,0.3017638017098235,0.2474358331861895,0.36786239546449273,81.7433562416932,83.74270541516746
32,042670,2021-06-28,0 days 00:09:28,16678,0.9968322276014584,1.0031778390694328,1.0,0.9968322276014584,1.1071739541926935,0.9968322276014584,0.994312423241561,0.9930572922248819,0.9879541624336917,0.9882668739300021,0.39422851396636,0.5555260078715031,0.38878058410141847,0.2733880402313974,0.4061143966646389,80.63121245378453,81.62211269023685
33,042670,2021-06-28,0 days 00:09:29,16625,1.0,1.0063759398496241,0.9968120300751879,0.9968221609305672,8.692436572522737,0.9961890152559233,0.9920930926450843,0.9906831095233698,0.9850723275160573,0.9852036729578135,2.096184767103408,3.3269164328489467,3.2265286631277346,2.3206633448708684,3.4309721969638436,71.52075851338012,77.96510906961926
34,042670,2021-06-28,0 days 00:09:30,16519,0.9968120300751879,1.006416853320419,0.9967310369877111,0.993624060150376,0.5999000861461968,0.9923586163809157,0.9876417728405985,0.9853001261522953,0.9792015744048561,0.9790758276516761,1.1865511854152533,1.7306391651498165,2.00782163872613,1.393279661947314,2.041066425287528,68.98985297618965,73.7139413144514
35,042670,2021-06-28,0 days 00:09:31,16519,1.0,1.0032084266602095,0.9967310369877111,1.0,1.1536398567925197,0.9942579930662557,0.9895231192231893,0.9860794403123171,0.9796119268448894,0.9792039929282016,1.3781189147187238,1.6899437316176824,2.120890659073731,1.580188241464976,2.3328722271890854,64.93845675794361,68.4830227491711
36,042670,2021-06-28,0 days 00:09:32,16519,1.0032084266602095,1.0032084266602095,1.0,1.0,0.24505362715062778,0.9968018344195028,0.9914116467912208,0.9870162461236952,0.9800226233605974,0.9793065493113957,0.32910344996045937,0.4012093791090833,0.5442109893660865,0.38719550436269246,0.5707961775252812,64.10308748040188,66.01046573817835
37,042670,2021-06-28,0 days 00:09:33,16519,1.0,1.0032084266602095,1.0,1.0,1.4701721018694625,0.9987182742651237,0.9929909351030322,0.9877982784240913,0.9804860387034483,0.9794347750039282,0.4598707704005305,0.5979220593007373,0.8553253906887808,0.5646996984288902,0.8337825877536936,63.97011694477652,64.33722039437397
38,042670,2021-06-28,0 days 00:09:34,16572,1.0,1.0,0.9935433260922037,1.0032084266602095,1.7122978622702532,1.00256509534411,0.997766284747518,0.991596085552986,0.9840455800981946,0.9826544180758129,0.998516953830528,0.9438880003756975,1.5101002406359634,0.9726297224975401,1.4125984482553855,63.94231235042776,64.00517225853535
39,042670,2021-06-28,0 days 00:09:35,16678,1.0,1.0,0.9904664827917017,1.0063963311609945,3.1668509407190375,1.0070404675933193,1.0044688565268192,0.9984136011254452,0.9906526142386762,0.988991602742982,2.339185306275785,2.495496705570581,3.9719258428082935,3.0172889424771436,4.31770843420034,71.03798542186159,66.31680490568858
40,042670,2021-06-28,0 days 00:09:36,16625,1.0,1.003187969924812,0.9968120300751879,0.9968221609305672,0.21851497333515657,1.0025568969884096,1.0015965298069103,0.9958727439364078,0.9878682842287694,0.9859262121950425,0.5924587836238858,0.5903756800372276,0.8387397573879419,0.6544251785729327,0.9366700734123556,72.19168926015838,69.05732901081588
41,042670,2021-06-28,0 days 00:09:37,16625,1.0,1.003187969924812,1.0,1.0,1.284038558836844,1.0012768161505199,1.0022365700299616,0.996347226259218,0.9882842493745821,0.9860036899767166,0.7017062611416306,0.718515985358334,1.0337832152127644,0.8315334121418587,1.1916142551607756,75.03705932258094,72.7555780015336
42,042670,2021-06-28,0 days 00:09:38,16678,1.003187969924812,1.0031778390694328,0.9968221609305672,1.003187969924812,2.134333620215888,1.0025487508716249,1.0054316700727637,0.9998411332891703,0.9917483146780098,0.9891729510603154,1.2405212970228645,1.3552486726223085,2.0128004537364808,1.7270493991466545,2.49662197402862,75.43928332528563,74.22267730267494
43,042670,2021-06-28,0 days 00:09:39,16784,1.0,1.0,0.9905266920877026,1.0063556781388656,0.9112873057284303,1.0063556781388656,1.010852937279418,1.006195801722355,0.9982622797739477,0.9954337403049149,1.0321384629268089,1.2917023037755366,1.6926939275339692,1.5471720316374586,2.24480738770807,81.46706552118359,77.31446938968334
44,042670,2021-06-28,0 days 00:09:40,16784,1.0,1.0,0.9968422306959008,1.0,0.2392455204107201,1.0050780875730574,1.0092421664071003,1.0063556781388656,0.9984196447869099,0.9954337403049149,0.3679404158884405,0.333772651408545,0.40324928562442713,0.37456305428532316,0.5369466394619765,82.20720807356994,79.70451897334635
45,042670,2021-06-28,0 days 00:09:41,16784,0.9968422306959008,1.0,0.9968422306959008,1.0,1.1370888671004546,1.0031677723985417,1.0076365208203257,1.0065156053696025,0.9986305322876061,0.9954337403049149,0.43557906202144603,0.41839981830093337,0.4514391902263079,0.42326140547427377,0.6106312397049916,81.68415797527702,81.78614385667682
46,042670,2021-06-28,0 days 00:09:42,16731,1.0,1.0031677723985417,1.0,0.9968422306959008,0.5499137728306028,0.998734494573847,1.0031778390694328,1.0036562577796708,0.9957397424007222,0.992316383510621,0.2711883735269275,0.23295913979208763,0.24624124727365104,0.23353301386667286,0.3366666530026522,81.07351182518852,81.65495929134511
47,042670,2021-06-28,0 days 00:09:43,16625,1.0031677723985417,1.009563909774436,1.0,0.9936644552029168,3.712519154698692,0.9930353132317103,0.9961890152559233,0.9977733899088351,0.9897433811221458,0.9861070126295842,1.2529858196119938,0.8365359444584523,0.9037548808766797,0.8849391639895784,1.241567982561772,78.58342130606863,80.44703036884468
48,042670,2021-06-28,0 days 00:09:44,16572,1.0,1.0031981655804971,1.0,0.9968120300751879,1.0167023431275617,0.9923828686404139,0.9930131946358592,0.9953840655660903,0.9868995026396524,0.9830921050680181,1.5853037936412429,0.8522991081666762,0.8853782231915144,0.8882560618218682,1.2517069348679153,77.19405798847602,78.95033037324436
49,042670,2021-06-28,0 days 00:09:45,16572,1.0,1.0,0.9968018344195028,1.0,1.0991247863893425,0.994908986119783,0.9936443218611344,0.9958595989399611,0.9872110929198838,0.9832209107490097,1.4351120195069513,1.146474484600552,0.9730724174809664,0.9618794723003979,1.3609466475658936,74.55894674549279,76.77880868001245
50,042670,2021-06-28,0 days 00:09:46,16625,1.0,1.0,0.993624060150376,1.0031981655804971,1.1701999725123695,1.0,0.9968221609305672,0.999203642209968,0.9906811417016673,0.986442960851812,1.3878333581227422,1.2654312386791138,1.1600346230696426,1.112888969249529,1.572883093671579,77.72410677327106,76.49237050241325
51,042670,2021-06-28,0 days 00:09:47,16572,1.0,1.0031981655804971,1.0,0.9968120300751879,0.12079571313220289,0.9987223681990213,0.9939601864125186,0.9964943506731689,0.9878868806333158,0.9834012954169852,0.17170427132112956,0.1651268805810347,0.14072390373718768,0.1346579645966405,0.19001046023594853,77.97392284425906,76.75232545434095
52,042670,2021-06-28,0 days 00:09:48,16625,1.0031981655804971,1.003187969924812,0.9968120300751879,1.0031981655804971,2.7832401555663586,1.001916447701468,0.997456111931075,0.9998406269075906,0.9913073032764321,0.9866498120172463,0.5441875386150848,0.5475084724488515,0.38891547174713914,0.3760619618346496,0.5270027392804845,78.84581104092946,78.1812802194865
53,042670,2021-06-28,0 days 00:09:49,16625,1.0,1.003187969924812,1.0,1.0,0.8831466561865462,1.0012768161505199,0.9984085517821217,0.9998406269075906,0.9915684376062396,0.9867532701349601,0.569139895089939,0.5867182275884777,0.37775460659550636,0.33924802495316875,0.46547163252340484,78.29221797215233,78.37065061911359
54,042670,2021-06-28,0 days 00:09:50,16678,0.9968120300751879,1.0,0.9936443218611344,1.003187969924812,1.248782417365077,1.003187969924812,1.0022294467246362,1.0025487508716249,0.9949916328350817,0.9899768651227256,0.8725574196401427,0.7267422203102812,0.49532373483431436,0.42349861738891426,0.5814150794176832,79.22750905128777,78.78851268812316
55,042670,2021-06-28,0 days 00:09:51,16678,1.0,1.0,0.9968221609305672,1.0,2.205436331960722,1.0025487508716249,1.0028682585401347,1.0020698709109535,0.9952538758687636,0.9900287754196478,2.1049319965686513,1.4746895766593417,1.1281005397922754,0.925691104470865,1.2757317498420142,81.94202448437636,79.8205838359388
56,042670,2021-06-28,0 days 00:09:52,16731,1.0,1.0,0.9936644552029168,1.0031778390694328,0.8076049586628486,1.0038158321033874,1.0060552124736175,1.0046144654635631,0.998574544933666,0.99322700826304,1.3303719564310874,1.1007589373653386,0.8899470936107263,0.7508653671611853,1.0348964677923442,84.20209905989971,81.79054419852126
57,042670,2021-06-28,0 days 00:09:53,16731,1.0,1.0031677723985417,0.9968322276014584,1.0,0.8407100302329718,1.0025406564960513,1.0054143706169738,1.0039754571775754,0.9987325073074834,0.9933051395867512,1.0277687944842882,0.9589027202527426,0.7436809438947951,0.6260200093222524,0.8647462722486782,83.8954078843978,83.3465104762246
58,042670,2021-06-28,0 days 00:09:54,16731,0.9968322276014584,1.0,0.9968322276014584,1.0,0.31241323690786255,1.0012687165615388,1.00445463714519,1.003496734182226,0.9988905196646684,0.9933832832036923,0.33646781414104593,0.33446567586694975,0.24245583235559232,0.19661472652344864,0.27023838273249545,83.5402151496572,83.87924069798487
59,042670,2021-06-28,0 days 00:09:55,16731,0.9968322276014584,1.0,0.9968322276014584,1.0,1.236098180279306,1.0006339561254514,1.003496734182226,1.0033372612868696,0.9989958890163793,0.9934353857793246,0.4427685731176765,0.47165073721162676,0.357358053585968,0.24272012065788462,0.3332608828349937,83.84802543653048,83.76121615686179
