,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-12,0 days 00:15:17,100500,0.9950248756218906,1.0,0.9950248756218906,1.0,1.2833336048349,1.000996015936255,1.0004977600796416,1.0007468259895445,1.0021772008841763,1.0022771470837557,0.8918524220846117,1.1491184694757202,1.3332605607970116,1.0922488470908804,0.7003244174931684,58.0911067981432,57.96915389734952
1,000660,2021-08-12,0 days 00:15:18,100500,1.0,1.0,0.9950248756218906,1.0,1.2051980198019803,1.0,1.0004977600796416,1.0004977600796416,1.0021772008841763,1.0022771470837557,1.1349799590933598,1.2767171954189298,1.5558459647685374,1.2977146883343884,0.8402085156558475,58.22646286355078,58.090352231114196
2,000660,2021-08-12,0 days 00:15:19,100500,1.0,1.0,0.9950248756218906,1.0,1.7476420683444713,1.0,1.0004977600796416,1.0004977600796416,1.0020939276099312,1.0022355004113654,1.7917491152246154,1.900541307637065,2.590131966494524,2.1966212962948153,1.458657893338706,58.47783880760612,58.26513615643345
3,000660,2021-08-12,0 days 00:15:20,100500,1.0,1.0,0.9950248756218906,1.0,2.9190249546874223,1.0,1.0004977600796416,1.0002488181139586,1.0020939276099312,1.0022355004113654,2.735240627321516,3.675435065272596,5.668724311442421,5.8248212862200965,4.140936431229136,58.86631754372566,58.52353973829427
4,000660,2021-08-12,0 days 00:15:30,100500,1.0,1.0,1.0,1.0,5.471449718801873,1.0,1.0004977600796416,1.0002488181139586,1.0020939276099312,1.0022355004113654,3.814077966162434,6.758777932393207,12.261464574253592,20.886829848763753,19.640924319110454,67.6352150447524,61.659790465361475
5,000660,2021-08-13,0 days 00:09:01,99600,0.991044776119403,1.002008032128514,1.0,0.991044776119403,0.4962524472860666,0.992822966507177,0.9924272618573137,0.9917355371900827,0.9931859730762839,0.9933345522847028,1.395960774823028,2.5525861968572405,4.701037809806435,8.863787416466357,9.06850531424208,993.0433128289682,373.18161513914885
6,000660,2021-08-13,0 days 00:09:02,99000,1.001004016064257,1.0080808080808081,1.0,0.9939759036144579,0.892344749096717,0.9898020395920816,0.9874326750448833,0.9864979323401923,0.9874490898512177,0.9874737130840268,1.0135875138142112,1.8905784795778084,3.483759512702076,7.0058410004086555,7.623875043635904,147.38117786401267,402.6865685792445
7,000660,2021-08-13,0 days 00:09:03,100000,0.998989898989899,1.0,0.989,1.0101010101010102,0.5269230662716552,1.00080064051241,0.9979044007584074,0.9967108541812021,0.9974233230820381,0.9975311105015088,0.49536771177286254,0.9223118839289656,1.6909406396390014,3.507748854356254,3.8896312829793835,166.63525016999336,435.6865802876582
8,000660,2021-08-13,0 days 00:09:04,100500,1.0,1.0,0.9940298507462687,1.005,0.6442524258263739,1.005804643714972,1.0028939227621994,1.001694408452108,1.0024104396974483,1.0025604362717389,0.3235989721023997,0.5658130938853839,1.0395531190409821,2.1963036962004314,2.4589343712466003,171.87469622797775,161.96370808732806
9,000660,2021-08-13,0 days 00:09:05,100000,1.0,1.005,0.998,0.9950248756218906,1.191611810109504,1.0018032458425166,0.9984025559105432,0.9969592742136484,0.9975062344139651,0.9976555095525516,0.5963608194427974,0.6368440082597856,1.1726601995660233,2.518750539138933,2.8632938754615873,138.08853553023286,158.8661606427348
10,000660,2021-08-13,0 days 00:09:06,100000,1.0,1.0,0.997,1.0,0.49070484750852206,1.001001001001001,0.9989012086704625,0.9972078181092939,0.9975062344139651,0.9976969827980412,0.4019156422115894,0.30617027089679394,0.5617257267418071,1.2128248118798857,1.413411703507687,130.9568086053168,146.97334678784262
11,000660,2021-08-13,0 days 00:09:07,99700,0.999,1.0030090270812437,1.0,0.997,0.6694448141009406,0.9966013594562175,0.9967009897030891,0.9946129289704708,0.9946460044561205,0.9947287027952841,0.4146679550600996,0.20333387020156093,0.37072089091495025,0.8039645440843257,0.9402983094751275,125.69669017975804,131.58067810510272
12,000660,2021-08-13,0 days 00:09:08,99700,1.0010030090270812,1.0010030090270812,0.9989969909729187,1.0,0.7888907413760489,0.9971994398879775,0.9974987493746873,0.9950099800399201,0.9947783283999069,0.9947948713684666,0.4441227308269634,0.16131064096770847,0.28948209864888763,0.6289834393986135,0.7380670266260984,124.83016691843373,127.16122190116967
13,000660,2021-08-13,0 days 00:09:09,99600,0.9989969909729187,1.001004016064257,0.998995983935743,0.9989969909729187,0.9564477879451087,0.9979959919839679,0.9973963548968556,0.9944585891867606,0.9939293139293139,0.9938301375330529,0.5327612869662307,0.16207799173664542,0.2743548856430579,0.5979367385919404,0.7026097230418432,120.82992918164794,123.78559542661337
14,000660,2021-08-13,0 days 00:09:10,99800,0.998995983935743,1.0,0.9959919839679359,1.002008032128514,1.9261516103742136,1.000400962309543,1.000100210441928,0.9968038353975229,0.9959582855146949,0.9958423415932146,1.3234979812690733,0.46862138545641085,0.5176046329410288,1.1328728452774752,1.3396667157105966,118.51457619756482,121.39155743254895
15,000660,2021-08-13,0 days 00:09:11,100500,0.998997995991984,1.0,0.9920398009950249,1.0070140280561122,1.1535502814987382,1.0064089725615861,1.0062074489387265,1.0037954454654414,1.0028605641298562,1.002827207716614,1.4775471762625147,0.6911584046468261,0.5852244537162317,1.2813589235115215,1.5280254128091124,129.03557798621242,122.79336112180852
16,000660,2021-08-13,0 days 00:09:12,99900,1.0,1.006006006006006,0.997997997997998,0.9940298507462687,1.5834271228871055,1.0,0.9992997899369811,0.9978524696598912,0.996889916343739,0.9968484687216758,1.8113138779547155,1.3693700577537267,0.8969808221312161,1.9736645365753782,2.3753128226851983,116.01898552245996,121.18971323541253
17,000660,2021-08-13,0 days 00:09:13,100000,1.0,1.0,0.998,1.001001001001001,0.2137829288648351,1.0004001600640255,1.000300090027008,0.9991008092716556,0.9978878041478869,0.9978463150367125,0.39929063023283146,0.35496280835405497,0.19244003403077062,0.41993269584698334,0.5064304306025567,116.45690004634248,120.50382118500507
18,000660,2021-08-13,0 days 00:09:14,100000,1.0,1.0,0.999,1.0,1.1354577734338587,0.9996001599360256,1.00080064051241,0.9993504222255534,0.9979707927214664,0.9978463150367125,0.4605152509874567,0.4577358972282927,0.21759691341084433,0.47510143893233847,0.5730841769067341,115.54807472085677,116.00798676321988
19,000660,2021-08-13,0 days 00:09:15,100000,0.999,1.005,0.999,1.0,2.4788113245099015,0.9992006394884093,1.00080064051241,0.9996001599360256,0.9979707927214664,0.9978878041478869,1.118513738847507,1.2646102480615176,0.5286382621150368,1.1574153782866572,1.4066520643790064,121.08111476300219,117.69536317673395
20,000660,2021-08-13,0 days 00:09:16,100000,1.0,1.0,0.999,1.0,0.1570761444143467,1.0002000400080016,1.00080064051241,0.9998500224966255,0.9979707927214664,0.9978878041478869,0.21952010448903383,0.22031945391722746,0.08338732364349345,0.1818202658939965,0.2210714122096844,121.26838344084749,119.29919097490227
21,000660,2021-08-13,0 days 00:09:17,99800,1.0,1.002004008016032,1.0,0.998,6.246492192092417,0.9983993597438976,0.9986990893625538,0.9981996399279855,0.9960908259169924,0.9959085919568905,1.6934547359347911,1.310925541650883,0.5127125306316087,1.1172364644581365,1.3673666223019407,117.19885971712682,119.84945264032562
22,000660,2021-08-13,0 days 00:09:18,99600,1.0,1.0030120481927711,1.0,0.9979959919839679,0.5911135751299577,0.9971966359631558,0.9967974379503602,0.9966478210837044,0.9942435031444448,0.9939871759686635,0.9289713586669088,0.7660929930796995,0.3037550267599333,0.6548603882658232,0.8039115698386075,113.11272122182596,117.19332145993354
23,000660,2021-08-13,0 days 00:09:19,99700,1.001004016064257,1.0,0.9989969909729187,1.001004016064257,0.6520640677778393,0.998797836104989,0.9976983888722105,0.9980479503478653,0.9952914164018435,0.9950513577577245,0.6106847960845644,0.5058348469763004,0.20653892864439577,0.42484319893857975,0.5231334935483454,112.62403931443077,114.31187341779464
24,000660,2021-08-13,0 days 00:09:20,99800,0.9989969909729187,1.001002004008016,0.9979959919839679,1.0010030090270812,1.0981158112626719,1.0002004409701344,0.9986990893625538,0.9993991588223513,0.9964057507987221,0.9961073959476994,0.8267129752093195,0.5948122115094219,0.31464345732170207,0.4642444981531769,0.5725660163876323,114.44362390093636,113.3934614790645
25,000660,2021-08-13,0 days 00:09:21,99900,1.001002004008016,1.001001001001001,0.998998998998999,1.001002004008016,1.044377368339649,1.0014033680834002,1.00030039050766,1.000250312891114,0.9974207504784093,0.9971552627638868,0.7777381049649046,0.6813039832371048,0.40249324051554486,0.48225488459457394,0.5960674212061732,115.48424776990629,114.1839703284246
26,000660,2021-08-13,0 days 00:09:22,99900,1.001001001001001,1.001001001001001,1.0,1.0,0.3855699922481517,1.0012026458208059,1.00030039050766,0.9997998398718975,0.9974207504784093,0.9971552627638868,0.4234931359577,0.3432922689911852,0.19665156761486477,0.20295822912268166,0.2742987521436535,115.36779523174245,115.09855563419516
27,000660,2021-08-13,0 days 00:09:23,100000,1.001001001001001,1.0,0.999,1.001001001001001,0.8758537083048263,1.001401962747847,1.0013016921998599,1.00080064051241,0.9984191696480573,0.9981534161800669,0.4752714883351039,0.31414009261902087,0.19966110694257402,0.18192798033804897,0.24502985136523467,114.99180601740623,115.28128300635179
28,000660,2021-08-13,0 days 00:09:24,100000,0.999,1.005,0.999,1.0,8.326867205700973,1.00080064051241,1.0013016921998599,1.0010511036588419,0.9984191696480573,0.9981451136637749,2.559726523926839,2.2261067628070617,1.7067206612378099,1.4935957701099887,2.0390965137722334,122.94148342821234,117.76702822578714
29,000660,2021-08-13,0 days 00:09:25,100000,1.005,1.005,1.0,1.0,0.3136412000102039,1.0004001600640255,1.0013016921998599,1.0010511036588419,0.9984191696480573,0.9981368112856002,0.8140317664265504,0.7868824841722956,0.5991560750297008,0.46692248544123843,0.6411254065690302,121.82002782395729,119.91777242319209
30,000660,2021-08-13,0 days 00:09:26,100500,1.005,1.0,0.9950248756218906,1.005,0.5444451440925214,1.0041966426858513,1.005804643714972,1.005804643714972,1.0033277870216306,1.0030857779737001,0.4902371665694124,0.42395018638428383,0.34589913614394435,0.2559962049780631,0.35003656686614176,122.48506781323634,122.41552635513546
31,000660,2021-08-13,0 days 00:09:27,100500,1.0,1.0,0.9950248756218906,1.0,1.664217009136821,1.0029940119760479,1.005100510051005,1.0054021608643458,1.0033277870216306,1.0030440640750538,0.7523318595098215,0.810204002632292,0.5893274470839089,0.42420335785740976,0.5958911472489883,123.36308053950789,122.55605872556731
32,000660,2021-08-13,0 days 00:09:28,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,0.6934746413007282,0.998003992015968,0.9997000899730081,1.000250062515629,0.9983361064891847,0.9980537950995558,0.5012910723435893,0.6103090051209912,0.41768640887583625,0.2955651223989917,0.41645892792622957,123.56016644191637,123.13610493155367
33,000660,2021-08-13,0 days 00:09:29,100500,1.0,1.0,0.9950248756218906,1.005,1.1232880144307857,1.0019940179461615,1.0038957147138148,1.0047990401919615,1.0032443224357375,1.0030023536456556,0.9324555997457198,0.7049191625576909,0.4775803664679337,0.33078009934567765,0.46732152840409186,123.53530438764705,123.48618378969057
