,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,001440,2021-06-22,0 days 00:15:17,3710,0.9986541049798116,1.0013477088948788,0.9986522911051213,0.9986541049798116,0.45908150274526766,1.0010793308148949,1.0002696144513346,1.0033806626098716,1.003086767456008,1.0089175438795281,0.6759763354723279,0.6074990974934711,0.7436366184264166,0.7127240426462272,0.5912487013126093,107.39270884107756,107.38107989395091
1,001440,2021-06-22,0 days 00:15:18,3710,1.0,1.0013477088948788,0.9986522911051213,1.0,0.8498436763887104,1.0008092797410304,1.0001347890551286,1.0031771783951868,1.0030189699454783,1.0089518413597733,0.5920005489497606,0.5950402318626757,0.6397397581349763,0.604179826443816,0.5033328499746131,107.36784234737817,107.4090667399826
2,001440,2021-06-22,0 days 00:15:19,3705,1.0,1.001349527665317,0.9973009446693657,0.9986522911051213,2.26448873658217,0.9994604801726463,0.9986522911051213,1.0016220600162207,1.0015769317413832,1.007626321574671,1.3074196978932835,1.313143194467377,1.3742059516022793,1.3524871573404356,1.1325751165069298,107.08051181687317,107.28035433510964
3,001440,2021-06-22,0 days 00:15:20,3740,1.0,1.0,0.9893048128342246,1.00944669365722,3.9396952213511964,1.0064585575888052,1.0075431034482758,1.0104011887072808,1.0107652808432053,1.0170643823509415,2.8009422058375626,3.729447089240674,4.366129966093711,4.974733228842548,4.345186444798317,108.10845270133329,107.51893562186156
4,001440,2021-06-22,0 days 00:15:30,3745,1.0013368983957218,1.0,1.0,1.0013368983957218,1.6711833912575607,1.0061794734013971,1.0082110647462645,1.0108644307982995,1.0117519924354992,1.0183663988941638,2.6367717560742143,4.034295844270957,5.466643969440048,7.383582139839947,6.8985354355289035,109.81873665609231,108.33590039143296
5,001440,2021-06-23,0 days 00:09:01,3745,1.0053404539385848,1.0080106809078773,1.0,1.0,1.2282166337102198,1.0042906945561814,1.007397444519166,1.0097741826761037,1.011433201296363,1.018297173284994,2.016410727391029,3.38414824390412,5.122465216805189,7.953376792584677,7.930259549281844,138.27050754388932,118.73256563377167
6,001440,2021-06-23,0 days 00:09:02,3690,1.0013351134846462,1.016260162601626,1.0,0.9853137516688919,0.4310545895378366,0.9906040268456375,0.9930032292787944,0.9948773254246428,0.9965117587487341,1.0033876797226409,0.7546213276777636,1.2994033672511318,2.035137025759865,3.2576791078315366,3.336919911134775,91.18535926628317,113.09153448875496
7,001440,2021-06-23,0 days 00:09:03,3630,1.0,1.0165289256198347,0.9986225895316805,0.983739837398374,1.2856196579491312,0.9784366576819407,0.9788324120264258,0.9794266441821248,0.9806614286679124,0.9872402148539311,0.8430762055227741,1.4740449068899053,2.330496429071052,4.0656738627536,4.154733644104159,74.60676236550611,101.35420972522621
8,001440,2021-06-23,0 days 00:09:04,3635,0.9986225895316805,1.0041265474552958,0.9903713892709766,1.0013774104683195,1.26634221438681,0.9853618866901599,0.9817690749493585,0.9814377320283496,0.9824103060741874,0.988723295744319,1.0021910906128961,1.6055609730758424,2.5975278120192846,5.014698483609446,5.111960562263806,70.35588590541066,78.7160025124
9,001440,2021-06-23,0 days 00:09:05,3620,1.0,1.0041436464088398,0.9861878453038674,0.9958734525447043,0.8416099012929564,0.9879912663755459,0.9802328730029786,0.9782461829482503,0.9788413438788616,0.9848107005214237,0.9009870604440702,1.224960173154737,1.982534531108454,4.0128227282593505,4.1924376304135755,66.21849751634822,70.39371526242168
