,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-07-30,0 days 00:15:17,840000,0.9988095238095238,1.0,0.9988095238095238,1.0,1.3752159456095703,1.0,1.0004764173415912,1.001669449081803,1.0017291753622324,0.9997619614377529,1.2569185529273543,1.5266375906049265,1.7689443130920566,2.079573927796942,2.123657212030577,139.8207181696576,139.9841424102386
1,051910,2021-07-30,0 days 00:15:18,839000,1.0,1.0011918951132301,1.0,0.9988095238095238,0.9375,0.9990473922362467,0.9991663689412885,1.0003576964349588,1.0005366406296583,0.9985816728325878,1.1170752120519547,1.3463523076445576,1.5885077228185056,1.9365504541078977,1.9722400219374585,139.2299319257749,139.75861658791428
2,051910,2021-07-30,0 days 00:15:19,839000,1.0011918951132301,1.0011918951132301,1.0,1.0,0.6675311576975722,0.9992853739876132,0.9992853739876132,1.0002980625931446,1.0005366406296583,0.9985915772351273,0.7354131679116679,0.9261350801897448,1.0483964038170408,1.2685440948902744,1.3056880190982354,138.93687192690888,139.32917400744705
3,051910,2021-07-30,0 days 00:15:20,839000,1.0011918951132301,1.0011918951132301,1.0,1.0,0.9023958558169652,0.9995234691446271,0.9994044073853484,1.0001788162365142,1.0005366406296583,0.9986014818341417,0.7324251597712749,0.7978565049121762,0.9217601809655465,1.126640119936367,1.170889635828715,138.88230036781135,139.0163680734983
4,051910,2021-07-30,0 days 00:15:30,842000,1.0035756853396902,1.0,1.0,1.0035756853396902,77.6787456946039,1.0026196713503215,1.0026196713503215,1.0035158810559561,1.0040543763415215,1.0021721665129288,4.667197732331408,8.665842668026478,15.804718163347244,35.66039755858176,52.15829864689428,171.39751125777732,149.73889451749912
5,051910,2021-08-02,0 days 00:09:01,847000,1.007125890736342,1.0023612750885478,0.9940968122786304,1.005938242280285,0.2861774859103342,1.0068949120304327,1.0076136093266714,1.0088738014412484,1.009856132262936,1.0080633163735904,1.0720761956791565,2.007741592068476,3.7024718322273382,8.751145617026191,13.288429535133687,329.5062695924765,213.2620270726883
6,051910,2021-08-02,0 days 00:09:02,845000,0.9988193624557261,1.0023668639053254,0.9988165680473373,0.9976387249114522,0.17899198182029463,1.0030864197530864,1.0046367851622875,1.0060122626346806,1.0073514802304788,1.0056530794406426,0.18769496907573827,0.3507982810245276,0.6438266804163532,1.532765437676418,2.334933790346097,205.69874674864033,235.534175866298
7,051910,2021-08-02,0 days 00:09:03,845000,0.9988165680473373,1.0,0.9988165680473373,1.0,0.11218312864811575,1.0016595542911333,1.0040399239543727,1.005593240509342,1.0072113951963764,1.0056231590848235,0.021188499760661464,0.039548215360821835,0.07232147597506301,0.17177890392688122,0.26192032566709017,202.13694852941177,245.78065495684282
8,051910,2021-08-02,0 days 00:09:04,846000,1.0,1.0011820330969268,0.9976359338061466,1.0011834319526627,14.803825956489122,1.0011834319526627,1.004511992400855,1.0062444246208742,1.0082631495312253,1.0067832916815422,0.2978150235055565,0.5611034688940554,1.0265109573669622,2.451418301215184,3.793991828887287,221.69312169312167,209.84293899039122
9,051910,2021-08-02,0 days 00:09:05,844000,1.0,1.0035545023696681,1.0,0.9976359338061466,0.7071730813084349,0.9983439791814526,1.0016615238547353,1.003507520361453,1.005759682224429,1.0043832682123803,0.6159042446543029,0.385709575713544,0.7103256819800988,1.687906976342347,2.626834713694019,172.60154316494396,198.81053779582575
10,051910,2021-08-02,0 days 00:09:06,842000,1.0011848341232228,1.003562945368171,1.0,0.9976303317535545,0.7864308747504735,0.9971577451444813,0.9990507831039392,1.0009510223490252,1.0032966596496802,1.0020131499350435,0.9480759571466829,0.29864001152226227,0.5458316325497472,1.2998873930085526,2.033315566883735,147.38743077293523,180.56069854366692
