,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,192080,2021-10-21,0 days 00:15:17,73300,1.0,1.0013642564802183,0.990450204638472,1.0082530949105915,3.1547230603301157,1.0088081475364712,1.0103376981392143,1.0134107562560486,1.0223152022315203,1.026442924825542,2.6004393447640997,2.7906038696058055,3.2613018730249683,5.707705899449749,4.66388717142067,163.96074670210143,161.82974847242545
1,192080,2021-10-21,0 days 00:15:18,73200,1.0,1.0013661202185793,0.9959016393442623,0.9986357435197817,0.28847901538035436,1.0049423393739703,1.0084033613445378,1.0111893907998342,1.0205883719849422,1.0246719160104987,0.6939412866958151,0.9078861887166607,0.9133339772981838,1.6136723998111815,1.333987052360893,163.3933204365053,162.839351269706
2,192080,2021-10-21,0 days 00:15:19,73000,1.0013661202185793,1.0041095890410958,0.9972602739726028,0.9972677595628415,1.0613411341134114,1.000548245614035,1.0049559471365639,1.007591442374051,1.017492508188724,1.0215386050633797,0.7021564198349338,0.9734890754406219,0.9575414049462618,1.675726375476967,1.400232055871533,162.47481604331838,163.27629439397546
3,192080,2021-10-21,0 days 00:15:20,73200,1.0027397260273974,1.0,0.9959016393442623,1.0027397260273974,0.9830527639966643,1.0016420361247949,1.0064622576653375,1.0095159288374018,1.0199010751689384,1.0240029843438523,0.6801556876858081,0.957557684073427,0.9142798550823706,1.6144513708908963,1.3699306942443048,162.08601521741127,162.65138389907872
4,192080,2021-10-21,0 days 00:15:30,73400,1.0027322404371584,1.0,1.0,1.0027322404371584,5.29196261682243,1.002458344714559,1.0076880834706206,1.0113675508095075,1.0223078530142298,1.0264418314668282,2.282973716301798,3.525494643596071,3.9832102928675126,7.529615219510465,6.862188568363784,168.4226260327084,164.3278190978131
5,192080,2021-10-22,0 days 00:09:01,73300,0.9904632152588556,1.0013642564802183,0.9918144611186903,0.9986376021798365,0.6646461408046601,1.001092597650915,1.0049355634768302,1.0092248382211209,1.020559706687706,1.0247209860434772,1.492279556196486,1.935432061648496,2.3826415572145847,4.641543873496787,4.437953741343566,404.3772078021809,244.96194968410063
6,192080,2021-10-22,0 days 00:09:02,73900,1.0,1.0013531799729365,0.9905277401894452,1.0081855388813097,0.38709954338646185,1.007360959651036,1.0109439124487005,1.0163663870169166,1.028388533259115,1.0326878064117941,0.5585559122165636,0.7130771090161953,0.917873600096154,1.7503195379799654,1.700637563236632,336.4686783804431,303.0895040717779
7,192080,2021-10-22,0 days 00:09:03,73100,1.0,1.012311901504788,1.0,0.9891745602165088,1.2774064100533291,0.9961842463886618,0.999043323766571,1.0044658193060805,1.0169255738465106,1.021199315475151,0.6735999429775519,0.8629868230493191,1.162338629473573,2.163729806258737,2.1393811928978526,179.37328597761092,306.7397240534121
8,192080,2021-10-22,0 days 00:09:04,72700,1.0,1.0096286107290233,0.9986244841815681,0.9945280437756497,1.0753447306636685,0.9920851528384279,0.9934408308280951,0.9986263736263736,1.011126564673157,1.0153394939596379,0.6786064564595897,0.8850649792474655,1.2117339156104898,2.2564469665517533,2.2613385934911343,116.9165288584054,210.91949773882024
9,192080,2021-10-22,0 days 00:09:05,73500,1.0,1.002721088435374,0.9891156462585035,1.0110041265474552,0.6624179338550715,1.0027285129604366,1.0032760032760033,1.0087147464489123,1.0218267760322535,1.0261541325390915,0.636823200744978,0.5811742598739124,0.7933771980708354,1.46359650625204,1.4868306621940612,139.3100211218024,145.19994531927333
