,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,285130,2021-10-07,0 days 00:15:17,291000,1.0,1.0017182130584192,0.9982817869415808,1.0017211703958693,1.5233438149549645,1.0020661157024793,1.0041407867494825,1.0054418243068153,1.0038521244178693,1.0067462376751428,1.3209461176916428,1.8204660316611097,2.319132794846101,2.0394620657915157,2.3008360395218683,160.99415165231,160.11254770716153
1,285130,2021-10-07,0 days 00:15:18,291500,1.0,1.0,0.9982847341337907,1.0017182130584192,0.8428933788157089,1.002751977984176,1.0049991380796415,1.00664767331434,1.005345749267115,1.0084033613445378,1.1543179117635785,1.4405946070385351,1.986002687352134,1.671585179703039,1.9113277825598876,161.07960653622877,160.69107261991647
2,285130,2021-10-07,0 days 00:15:19,291000,0.9982847341337907,1.0017182130584192,1.0,0.9982847341337907,0.9087041341524157,1.0003437607425232,1.0025839793281655,1.0045740916544403,1.0034194419700584,1.0066156440524063,0.9366296307388218,1.189082761898296,1.6971719614865808,1.4997071486554527,1.7374029030784985,160.3298228753721,160.80119368797054
3,285130,2021-10-07,0 days 00:15:20,291000,1.0,1.0017182130584192,0.9982817869415808,1.0,1.5534315404819001,1.0,1.0018936133585814,1.004227417824174,1.0032752973625236,1.0065866278483202,1.3353581202856952,1.602368085036209,2.4718982704671086,2.2687193445039835,2.68094746492072,158.516146883276,159.97519209829252
4,285130,2021-10-07,0 days 00:15:30,291500,1.0017182130584192,1.0,1.0,1.0017182130584192,5.011673552200185,1.0010302197802199,1.0029244796146568,1.0056925996204933,1.0048547872798828,1.0082725621883377,3.054307116104869,4.631772465276551,7.817411266113368,10.091541953727226,12.09026940546011,164.69293911485303,161.17963629116727
5,285130,2021-10-08,0 days 00:09:03,325000,1.1217838765008576,1.0123076923076924,0.9892307692307692,1.1149228130360205,20.160666981538903,1.0906040268456376,1.10469068660775,1.1143493913937939,1.1180551573877646,1.1230131306150657,4.660348209118602,9.054963692382938,17.76850787125465,46.34506849915535,80.66140883885495,278.8490942778507,200.68606009199345
6,285130,2021-10-08,0 days 00:09:04,316000,0.9969230769230769,1.0268987341772151,0.9889240506329114,0.9723076923076923,0.31925493295741136,1.0432485968966656,1.064690026954178,1.0784982935153584,1.0854133272269293,1.0911131252967328,1.1524409973253662,2.2554301231566694,4.42177271079254,11.872356118032496,21.303407356125746,174.73742181660833,206.0931517364376
7,285130,2021-10-08,0 days 00:09:05,313500,1.0,1.0159489633173844,0.9984051036682615,0.9920886075949367,0.5198121630915881,1.0198438516590762,1.0479692461975598,1.0655110884527148,1.075348730848388,1.0817649849754862,0.5371655479367985,1.05118615648137,2.0629791790837566,5.6092512712595894,10.15811808387861,153.16384588840472,202.25012066095482
8,285130,2021-10-08,0 days 00:09:06,310000,1.0015948963317385,1.014516129032258,0.9935483870967742,0.988835725677831,1.0725490230463557,0.9961439588688946,1.0295582862836268,1.0498687664041995,1.0621288259479214,1.069088400965628,0.5195940996181537,1.0171804520406558,1.9931315600441015,5.539676845202211,9.997552153634848,135.9744663873928,154.62524469746884
9,285130,2021-10-08,0 days 00:09:07,310500,0.9983870967741936,1.0064412238325282,0.9967793880837359,1.0016129032258065,0.7260258742259192,0.9857142857142858,1.024414384691521,1.0477475957482707,1.062688951001084,1.0701976102941178,0.3604805774488944,0.6897160973829957,1.3503997061059425,3.7949832555353025,6.846559334617015,133.5771758528905,140.90516270956292
10,285130,2021-10-08,0 days 00:09:08,306500,1.001610305958132,1.0146818923327896,1.0,0.9871175523349437,0.8622115026241621,0.9845807902345005,1.0060725422616117,1.0312053158381698,1.0481021315399521,1.055925585668351,0.6163704204919959,0.5636635732515162,1.101857623073905,3.1161949835052085,5.633298960602966,122.62745461585023,130.7263656187114
11,285130,2021-10-08,0 days 00:09:09,306500,1.0,1.00326264274062,0.9967373572593801,1.0,0.8227729573580037,0.9906270200387848,1.0011432304425936,1.028178463602818,1.0471770634626882,1.0554104852363053,0.6777957729492766,0.44471988097640625,0.8689244853278474,2.4645357657079927,4.466136522210543,119.05895454150726,125.08786167008292
12,285130,2021-10-08,0 days 00:09:10,305000,1.0016313213703099,1.0081967213114753,0.9967213114754099,0.9951060358890701,1.2061055495327904,0.9912252193695158,0.9917086652576816,1.0204081632653061,1.0412517780938833,1.049763373010182,0.8904150200870604,0.510571177176699,0.9964874227177264,2.8365361523815023,5.157379063461911,115.99318182900294,119.22653032878706
13,285130,2021-10-08,0 days 00:09:11,305000,0.9983606557377049,1.0,0.9950819672131147,1.0,0.5013574744001252,0.9944571242256276,0.9872147596698495,1.0176843510176843,1.0404525684396053,1.049251763086979,0.5562075250549982,0.2507068971723652,0.4877878268598731,1.390576403680414,2.5342269872628984,115.63336956773134,116.89516864608076
14,285130,2021-10-08,0 days 00:09:12,306000,1.0,1.0032679738562091,0.9950980392156863,1.0032786885245901,2.1025133542451404,1.0006540222367561,0.9858247422680413,1.0182181182929873,1.0430040334033972,1.052179145534256,1.1999555363399037,0.5116232783149539,0.9773046059419355,2.790946120016681,5.104447298715227,119.95711318099578,117.19455485924358
15,285130,2021-10-08,0 days 00:09:13,306500,1.0,1.0,0.9951060358890701,1.0016339869281046,0.4480301728873486,1.0022890778286462,0.993356020093988,1.0170053919535462,1.0437891988534778,1.0533550992353296,0.6122517570899493,0.3925344458232679,0.4289604130374848,1.229048372399505,2.245538325000215,121.07243567534853,118.88763947469211
16,285130,2021-10-08,0 days 00:09:14,306500,1.0,1.0,0.99836867862969,1.0,0.561718194864364,1.0022890778286462,0.9964239271781534,1.014228987425546,1.0429308682583793,1.0527822303640944,0.4027975487778658,0.2819391577812262,0.23887433604954078,0.6856852268697611,1.253353562697445,123.28548504868633,121.43834463501044
17,285130,2021-10-08,0 days 00:09:15,308000,1.0,1.0,0.9935064935064936,1.0048939641109298,1.884830415564959,1.0052219321148825,1.0030939586386582,1.0161662817551964,1.0470848206697263,1.0573292138688637,0.8951106349073971,0.5946628932552044,0.44080425028176323,1.2656074210666421,2.317975091139618,126.78451419329943,123.714144972445
18,285130,2021-10-08,0 days 00:09:16,308000,1.0,1.0016233766233766,0.9983766233766234,1.0,1.2011733246303422,1.003257328990228,1.0037477594916082,1.0132412204951065,1.0461068183747984,1.0567246111619395,1.03828812739534,0.8117158740991205,0.5172022522353298,1.4832660859602131,2.7228014282773865,128.70190447438802,126.2573012387915
19,285130,2021-10-08,0 days 00:09:17,308000,1.0,1.0016233766233766,0.9983766233766234,1.0,0.4463923782979572,1.0019518542615484,1.004566210045662,1.010332950631458,1.0451010886469674,1.056105610561056,0.6364425322618336,0.4125612209665546,0.22872118334822214,0.6555092188776572,1.203973748673989,129.35353560882734,128.27998475883848
20,285130,2021-10-08,0 days 00:09:18,309000,1.0,1.0,0.9967637540453075,1.0032467532467533,0.7251245551601424,1.0035725885027607,1.0070066807886588,1.0106295993458707,1.047457627118644,1.0588840025129933,0.5316336526412541,0.34195382144263375,0.16501248518067224,0.47295925080901713,0.8669900858029244,129.9074965468168,129.3209788766776
21,285130,2021-10-08,0 days 00:09:19,311000,1.0,1.0,0.9919614147909968,1.006472491909385,3.658705982697697,1.0071243523316062,1.0120403514480962,1.0139375662238161,1.0530771184288497,1.0650229014168915,1.5636673563761092,1.2775858132062066,0.5875764636971346,1.6843422439406257,3.0962454592832938,134.50842940733446,131.25648718765976
22,285130,2021-10-08,0 days 00:09:20,311500,1.0,1.0,0.9967897271268058,1.0016077170418007,0.5082166790629175,1.0064620355411955,1.0115278454294527,1.0121852152721365,1.0535216031115244,1.0660050476964538,0.8462220009587171,0.7334014534850346,0.29491473815693214,0.8445618466204386,1.5534237542337082,135.87350767831018,133.4298112108207
