,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064550,2021-09-01,0 days 00:15:17,88900,0.9988738738738738,1.001124859392576,0.9977502812148481,1.0011261261261262,1.5345566849569727,1.0022547914317925,1.0020288548241658,1.0032161597923601,1.001032185418035,1.0065860240418185,0.8033396224638113,0.791435994185507,0.9300487203856924,0.5936698340116358,0.3368692792646918,112.02165452626419,111.94858558718954
1,064550,2021-09-01,0 days 00:15:18,88800,1.0,1.0022522522522523,0.9988738738738738,0.9988751406074241,3.1422849215498543,1.0006761325219744,1.0011273957158964,1.0022007787370917,1.000056309476885,1.005083898472944,1.7823190018419555,2.2788449548252525,2.597925620548973,1.8720922990779754,1.0509129953270502,111.56472823666692,111.8312629557155
2,064550,2021-09-01,0 days 00:15:19,88700,0.9988738738738738,1.0022547914317925,1.0,0.9988738738738738,0.6480764088820351,0.999098896147781,1.0,1.0011286681715577,0.9991739261039352,1.0035828776164435,1.106772547903543,1.4100194815736782,1.62660488388807,1.2256501842773513,0.6790277755759005,111.29635394210781,111.62757890167957
3,064550,2021-09-01,0 days 00:15:20,88800,1.0011273957158964,1.0022522522522523,0.9966216216216216,1.0011273957158964,1.7926081575084194,1.0,1.0011273957158964,1.0021442275138246,1.0005070136893697,1.0043355325164938,1.7415171056090288,2.0860847292224483,2.6118173513045386,2.1839867158956277,1.206509939678055,111.39004925369946,111.41704381082467
4,064550,2021-09-01,0 days 00:15:30,89400,1.0067567567567568,1.0,1.0,1.0067567567567568,2.629585026039576,1.0053981106612686,1.0070969922271038,1.008289629504314,1.0074185369518265,1.0106548342424329,2.4704225918699843,3.6689322048707704,5.2742477196346265,5.345849239669572,3.104884524609165,113.25566482718116,111.98068934099608
5,064550,2021-09-02,0 days 00:09:01,91500,1.016778523489933,1.0010928961748633,0.9890710382513661,1.023489932885906,1.608203334907427,1.0230322003577819,1.0272819131020545,1.0302313798344873,1.0306955787102225,1.0337425623258267,2.2792156016551544,3.85073820871619,6.0214154793523536,7.766327313976109,4.807074224795187,340.3349403704643,188.32688481711492
6,064550,2021-09-02,0 days 00:09:02,89600,1.0010928961748633,1.0223214285714286,1.0,0.9792349726775956,1.0064650780732853,1.0,1.0048222496355277,1.0082709728239465,1.0092173684506935,1.011819619061959,1.6793129168722165,2.8210720725930307,4.695497878697517,7.383211961214567,4.656099413000109,102.11274124126442,185.23444881296993
7,064550,2021-09-02,0 days 00:09:03,89400,1.0022321428571428,1.0089485458612975,1.0,0.9977678571428571,0.7215338550476045,0.9962112770225094,1.0015684517140937,1.0055677408469714,1.0068701430341254,1.009114767051387,1.011153007290358,1.7344636389084205,2.9148566177049586,4.979838800086387,3.2707201364009033,81.70110355437423,174.71626172203426
8,064550,2021-09-02,0 days 00:09:04,89800,1.0,1.0044543429844097,0.9899777282850779,1.0044742729306488,0.6698288317650319,0.9984434067155882,1.0048114579836633,1.0092155540570915,1.011185346445462,1.0131342666152705,0.6332216680331002,1.0762133558401452,1.801313807066605,3.1882264177239183,2.1536326670590507,86.08320998096849,89.96568492553565
9,064550,2021-09-02,0 days 00:09:05,90800,1.0033407572383073,1.0,0.9889867841409692,1.0111358574610245,0.5361349698040451,1.0064287297716692,1.013732276431841,1.018965323757154,1.0221388367729831,1.0239831591609654,0.37471289451430756,0.5503790969785763,0.931063043734645,1.7168444182566036,1.1645204145761778,93.28143058536648,87.02191470690302
10,064550,2021-09-02,0 days 00:09:06,89300,0.998898678414097,1.0179171332586787,0.9977603583426652,0.9834801762114538,1.6752422967352425,0.9946535976832257,0.9965405646691218,1.0015140469915325,1.0053098673471303,1.0068589683359954,0.7489251539151822,0.8548831928927071,1.4737423651297448,2.7714160999410415,1.9831683311948909,81.01740577375135,86.79401544669538
11,064550,2021-09-02,0 days 00:09:07,90000,1.0,1.001111111111111,0.9911111111111112,1.007838745800672,0.26148524546471136,1.0015579790785667,1.0030090270812437,1.0087989687832764,1.0130761870814027,1.0144274120829577,0.28213708999316695,0.22751511200947566,0.38631149349452903,0.7231281501493698,0.5308068615186686,82.65694504140149,85.65192713350639
12,064550,2021-09-02,0 days 00:09:08,90600,1.001111111111111,1.0,0.9933774834437086,1.0066666666666666,1.321759361843563,1.0055493895671477,1.0075622775800712,1.0144440712126301,1.0195431186466108,1.0208354851128159,0.5209166582250182,0.2995815470905168,0.5053619143957532,0.9491212952172541,0.7064582107069557,85.79211389461499,83.15548823658924
13,064550,2021-09-02,0 days 00:09:09,90800,1.0,1.0033039647577093,0.9966960352422908,1.0022075055187638,1.9895642990058842,1.0055370985603544,1.0075454948956946,1.015546359467621,1.0214297767028517,1.0226952751027765,1.1889922576922152,0.5885688809010875,0.9632251458986264,1.8415949591272196,1.3981534491067047,91.83425814470118,86.7611056935725
14,064550,2021-09-02,0 days 00:09:10,90100,0.998898678414097,1.0088790233074363,0.9966703662597114,0.9922907488986784,0.9805653040331312,0.9993345164152617,0.9990021066637099,1.0069289226642826,1.0134603126991863,1.0145158717498803,1.1355136220067543,0.6166642909338326,0.91035125299145,1.7772100110375992,1.3700635047366356,85.85853643347404,87.82830282426335
15,064550,2021-09-02,0 days 00:09:11,90400,0.9977802441731409,1.0011061946902655,0.9933628318584071,1.0033296337402886,0.34870631503871174,1.000221287895552,1.0035523978685612,1.009210159084566,1.0166251194871891,1.0175787479128755,0.5333669809299617,0.26476645517320574,0.3172088125892345,0.6171657395957524,0.480133983174605,88.03621384672996,88.57633614163501
16,064550,2021-09-02,0 days 00:09:12,89800,1.0,1.0077951002227172,0.9988864142538976,0.9933628318584071,2.9722030556924595,0.9940225813593093,0.9966703662597114,1.0018407987951135,1.009764051050432,1.0105594838419265,1.322803142386797,0.9605282857789063,0.9051300798044933,1.7868349587773793,1.420375472932969,81.10103244248904,84.99859424089763
17,064550,2021-09-02,0 days 00:09:13,89800,1.0011135857461024,1.0011135857461024,0.9966592427616926,1.0,0.594161443305807,0.9957862053670437,0.9962280896383403,1.0011148272017838,1.0096316006446053,1.0103415622040748,0.7657816983057549,0.6887590218032217,0.5319260077807437,1.0506048494980418,0.8492233035834861,78.58620584745505,82.57448404555795
18,064550,2021-09-02,0 days 00:09:14,89900,0.9988864142538976,1.0011123470522802,0.996662958843159,1.0011135857461024,0.5024001227969803,0.9988888888888889,0.9972268441486412,1.0015597147950088,1.0106044141342225,1.0112391147439563,0.4672969370365611,0.4071377886086005,0.2697051996729393,0.5251665874333775,0.42954071995658477,79.9620190206333,79.88308577019241
19,064550,2021-09-02,0 days 00:09:15,90800,1.0,1.0,0.9900881057268722,1.010011123470523,1.7581346258002695,1.0073219436432217,1.007210205213533,1.010460716670376,1.0203775846568774,1.021018207033556,0.952846164846496,0.7494713361165642,0.46603958932649403,0.9183265253667531,0.7557960954097198,83.73847004828751,80.76223163879189
20,064550,2021-09-02,0 days 00:09:16,90300,0.9977973568281938,1.0055370985603544,0.9988925802879292,0.9944933920704846,0.7059353228329042,1.0019973368841544,1.0005540166204987,1.0041143111308797,1.0144737581215946,1.0150629496402879,0.6644362663098026,0.6235035078612929,0.32669727587769964,0.6444443803469342,0.5372349442566898,83.36947181746713,82.35665362879591
21,064550,2021-09-02,0 days 00:09:17,90300,1.0,1.0011074197120708,0.9977851605758582,1.0,1.1496922904777889,1.0008867213478165,1.0002215330084183,1.0032775956891284,1.0141319606925596,1.0147492625368733,0.9619716542864044,0.7106457146018923,0.37963077740474915,0.748144529045684,0.6174032694768359,81.18223921038036,82.76339369204493
22,064550,2021-09-02,0 days 00:09:18,90100,0.9988925802879292,1.002219755826859,0.9977802441731409,0.9977851605758582,1.356746603340211,0.9980062029242357,0.9985592375041561,1.000277546489037,1.0115450105720112,1.0121794811784421,1.3148100640225155,0.9509455018994625,0.5117369332309637,1.0353172484672026,0.83486444250217,78.23501234634534,80.92890779139753
23,064550,2021-09-02,0 days 00:09:19,90100,1.0,1.002219755826859,0.9988901220865705,1.0,0.25483669648429375,0.9975642161204605,0.9993345164152617,0.9995562458398047,1.0111666012008305,1.0118668812937521,0.35982408375266384,0.2810284256000481,0.13413447769582454,0.2659896731365654,0.21366755623809772,78.875686356213,79.43097930431283
24,064550,2021-09-02,0 days 00:09:20,90100,1.0,1.0011098779134295,0.9966703662597114,1.0,3.224517945109078,0.9991128853404303,0.9993345164152617,0.9991682838924314,1.010807374443738,1.0115544744351406,1.189282740548633,0.9996491877212212,0.4656368681996982,0.8563869235231848,0.6859535054732584,76.61108446852359,77.90726105702724
25,064550,2021-09-02,0 days 00:09:21,90000,0.9988901220865705,1.0022222222222221,0.9988888888888889,0.9988901220865705,0.28884950807937076,0.9986684420772304,0.9986684420772304,0.9988901220865705,1.0093269284686268,1.010280539938822,0.3889822837191258,0.3013918239452015,0.15895529934667776,0.2473805965081266,0.20547599615539805,76.57941483131026,77.3553952186822
26,064550,2021-09-02,0 days 00:09:22,90400,1.001111111111111,1.002212389380531,0.995575221238938,1.0044444444444445,2.8157640232108316,1.002884402041269,1.0024395653138167,1.002884402041269,1.0134150442808565,1.0145998372599818,1.1205214860427917,0.980938823985243,0.5383641053614519,0.6946488078617711,0.5869845648369776,79.26853514622884,77.48634481535414
27,064550,2021-09-02,0 days 00:09:23,90600,0.9988938053097345,1.0,0.9955849889624724,1.002212389380531,0.85612012708226,1.0039893617021276,1.0037668956348327,1.0044345898004434,1.0152587639840875,1.016701890885967,1.1199679860711327,0.9000350928267328,0.5376401343780164,0.5911155911372062,0.5229747660725014,81.58706809714916,79.145006024896
28,064550,2021-09-02,0 days 00:09:24,90000,1.0,1.0066666666666666,1.0,0.9933774834437086,1.6461893359076263,0.9975615162935048,0.9970089730807578,0.9976720984369803,1.008233910267182,1.0098648838187854,1.4528907330567082,1.3887082121036172,0.967564608084936,0.9636570309118101,0.8726251692599084,79.54946233907168,80.13502186081648
29,064550,2021-09-02,0 days 00:09:25,90200,1.0,1.0,0.9977827050997783,1.0022222222222221,0.3120749400251323,0.9995567375886525,0.9998891475446181,1.0002217786648924,1.0100595360295626,1.0119860132014435,0.5415925413889998,0.47653326324750145,0.3215064992534509,0.3011284324485599,0.27556984889567565,79.51407791635827,80.21686945085962
30,064550,2021-09-02,0 days 00:09:26,90300,0.9988913525498891,1.0011074197120708,0.9966777408637874,1.001108647450111,1.1506454840520293,1.0,1.000997672098437,1.0007757951900698,1.0107643228923755,1.0129374813042178,0.6008466649505687,0.5766328554761165,0.4189193391469683,0.3505117545956811,0.31920284364713564,80.42044969837305,79.82799665126758
31,064550,2021-09-02,0 days 00:09:27,91900,1.0,1.001088139281828,0.9825897714907508,1.017718715393134,14.465196182396607,1.0143487858719646,1.0169303972557264,1.0174370329366178,1.0279258789754298,1.0306542056074766,3.4754068622105545,4.882258955849972,4.798318842945204,4.694580668194127,4.561264611104978,100.88187192978756,86.93879984817288
32,064550,2021-09-02,0 days 00:09:28,92100,0.998911860718172,1.002171552660152,0.991313789359392,1.002176278563656,0.7345220326259395,1.0132013201320131,1.0168930109307717,1.0188053097345133,1.0294145042007414,1.0326269761183988,1.7860685165444388,2.8487941633068528,3.107294188721189,3.2756399253944823,3.3183082094295573,108.10940208409643,96.47057457075225
33,064550,2021-09-02,0 days 00:09:29,92200,1.0,1.0010845986984815,0.9934924078091106,1.001085776330076,0.5239485876371592,1.0094153711407927,1.015642211940956,1.0191223610036477,1.0298415771543459,1.0334488459634408,0.8557640394050124,1.3220031156084124,1.6154756563435309,1.6857432748413446,1.7350889451059532,109.39628603970787,106.12918668453052
34,064550,2021-09-02,0 days 00:09:30,92900,1.0010845986984815,1.0010764262648009,0.9913885898815931,1.007592190889371,2.4112205789349366,1.0111014366565085,1.0202064572809137,1.0252731486590885,1.036907507999107,1.0409255161208997,1.48880494670288,2.5277274328450963,3.468193711898075,3.866195483853233,4.0940419178155,116.18645075222231,111.23071295867544
35,064550,2021-09-02,0 days 00:09:31,93400,1.0,1.0010706638115632,0.9935760171306209,1.0053821313240043,1.07675753908188,1.0097297297297296,1.0218818380743981,1.0290877038342883,1.0415969666555147,1.0461371888329896,1.2346274406502626,2.1619030578967537,3.2069197886529923,3.9109855685698816,4.2696212237418925,116.77385314520383,114.11886331237791
36,064550,2021-09-02,0 days 00:09:32,94000,1.0,1.001063829787234,0.9893617021276596,1.006423982869379,0.816794867656079,1.0116229014205769,1.024411508282476,1.0333076838518194,1.0472759683588961,1.0523664250328864,1.056439900913506,1.5394854931071342,2.4384341708723225,3.0404860282535697,3.4103935953605875,120.31767287015307,117.75932558919298
37,064550,2021-09-02,0 days 00:09:33,93100,1.001063829787234,1.0171858216971,0.9946294307196563,0.9904255319148936,1.7314271034132127,0.9997852233676976,1.011846538419737,1.021561419871619,1.0364597829112163,1.041882326609406,1.5558349420117052,2.1418459638846876,3.5788358495551083,4.869416747450346,5.69622836152546,110.03759938118516,115.70970846551393
38,064550,2021-09-02,0 days 00:09:34,94100,1.0021482277121374,1.0053134962805526,0.9872476089266737,1.0107411385606875,0.29963808642346795,1.0064171122994652,1.0181778835749837,1.0301603809732334,1.046602157713269,1.0525825184798516,0.4622623146266986,0.620077755308262,1.030864978680788,1.4306624308742204,1.6897797051497347,111.03226949043359,113.79584724725719
39,064550,2021-09-02,0 days 00:09:35,93400,1.0,1.0085653104925054,0.9978586723768736,0.9925611052072264,1.0150771692043452,0.9978632478632479,1.0071166702609446,1.021044001093195,1.0379507695727066,1.0443436046999188,0.5265024903055002,0.5970975277288234,1.0162014688268626,1.4232757344762632,1.7091111831820451,108.12040033952373,109.73008973704741
40,064550,2021-09-02,0 days 00:09:36,93000,1.0,1.0053763440860215,0.9989247311827957,0.9957173447537473,1.0690228051921469,0.9944396920444825,0.9998924846790668,1.015173016046283,1.032740463807814,1.0394739293232242,0.6486121304923953,0.6054776787008144,1.0457402922098074,1.4963954389182448,1.8110641078519631,103.6407870209584,107.59781895030515
41,064550,2021-09-02,0 days 00:09:37,93000,1.0,1.0043010752688173,0.9989247311827957,1.0,0.6174401981057415,0.9965709387055294,0.9987113402061856,1.0136792195759987,1.03197647537497,1.0390577719845444,0.4713339985267006,0.41281399069170444,0.6360522067348832,0.911589663568451,1.1129994269220103,102.30149975275,104.68756237107728
42,064550,2021-09-02,0 days 00:09:38,92900,1.0,1.0021528525296017,0.9956942949407965,0.9989247311827957,1.138971295080781,0.9959262435677531,0.9967811158798283,1.0110464167165478,1.0300857480780603,1.037438231106396,0.8416752918889809,0.5001239104504168,0.7149301420387357,1.0254255913655947,1.2717101406873526,101.35014791751702,102.43081156374171
43,064550,2021-09-02,0 days 00:09:39,92400,1.0,1.0064935064935066,0.9989177489177489,0.9946178686759957,0.8677753828701078,0.9941897998708844,0.9912036043767432,1.0043478260869565,1.0238227146814405,1.0314130768443672,0.7891878507758336,0.4411276902685528,0.6051150759993159,0.8793651798469846,1.111441312183761,99.01201348341857,100.88788705122845
44,064550,2021-09-02,0 days 00:09:40,92100,0.9989177489177489,1.003257328990228,0.997828447339848,0.9967532467532467,1.0409337154092326,0.9937419076391886,0.9888340133132918,1.0,1.0197829777810585,1.0277106193044447,0.8906435537690744,0.5102472904070515,0.6215736619932486,0.9056379218060955,1.1543635434661053,96.80975226060802,99.0573045538478
45,064550,2021-09-02,0 days 00:09:41,92800,1.0,1.0021551724137931,0.9924568965517241,1.007600434310532,0.9878029176546237,1.001727115716753,0.9969918349806618,1.0060711188204683,1.026719035238148,1.0350692927584189,0.9823970295674348,0.5755517816886279,0.5987050729899782,0.8833495068905642,1.1337407204345056,98.66854391545428,98.16343655316022
46,064550,2021-09-02,0 days 00:09:42,92500,0.9989224137931034,1.0032432432432432,1.0,0.9967672413793104,0.5288350047804065,0.9995677544845473,0.9953728612934467,1.0016784882776544,1.0226644555002764,1.0313301371390344,0.5705481954879793,0.3508562386232702,0.31609552658016604,0.4646555879197054,0.602011297119333,97.65476728422955,97.71102115343054
