,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-08-12,0 days 00:15:17,78800,1.0,1.0,0.998730964467005,1.0,0.46688615689110496,1.0002538715410003,0.9996194342255487,0.9986692858500729,0.9974473112381594,0.9952950835201617,0.2026910912750214,0.29333939151177457,0.40530282066510764,0.4365956348741433,0.4498692320563689,78.20859135428081,78.20235644110068
1,293490,2021-08-12,0 days 00:15:18,78700,0.998730964467005,1.0012706480304956,1.0,0.998730964467005,1.287938694819223,0.998984513835999,0.9986042380408577,0.9975915832171378,0.9963286491961008,0.9941261921303607,0.3032009933654092,0.3719806080812219,0.5164140464882145,0.5581379738551123,0.5788642283359875,78.17797283861809,78.18028888162117
2,293490,2021-08-12,0 days 00:15:19,78800,1.0,1.0,0.998730964467005,1.0012706480304956,2.0214260847548817,1.0,1.0,0.9989858012170385,0.9976998881596995,0.9954836875848783,0.6411515049307764,0.7105557088313561,1.023670507307582,1.121955489611637,1.1649614201107885,78.11270457752329,78.16642292347403
3,293490,2021-08-12,0 days 00:15:20,78800,1.0,1.0,0.998730964467005,1.0,2.5723880947534874,1.0002538715410003,1.0001269196598552,0.99911246354761,0.99778410889522,0.9955884985101969,2.4388002897449295,1.6691302187939057,2.34175271213364,2.779432325971463,2.933567945921263,77.84843050077819,78.04636930563981
4,293490,2021-08-12,0 days 00:15:30,78800,1.0,1.0,1.0,1.0,3.520940225561622,1.0002538715410003,1.0001269196598552,0.9992391580015216,0.9978683438509107,0.9956723631424329,3.3524378879827905,3.914215210317667,6.233099881478289,8.467643192112593,9.542779022989098,82.69492527655207,79.55202011828447
5,293490,2021-08-13,0 days 00:09:01,76600,0.9796954314720813,1.0091383812010444,0.9934725848563969,0.9720812182741116,2.5417774428083955,0.9777891243298442,0.975050916496945,0.9727601752492222,0.9705416534684828,0.968190436064883,3.1845295075164617,5.046258418421277,8.939000443787881,15.957909435648194,20.242559628630186,155.033102719974,105.19215283243472
6,293490,2021-08-13,0 days 00:09:02,76700,1.0,1.001303780964798,0.9960886571056062,1.0013054830287207,0.4887347210254604,0.9840903258917115,0.9788157223072996,0.9754546610708381,0.9723425384014028,0.9697506084647722,1.1994451391424927,2.04346155825684,3.609888858219195,6.906360809461464,9.182257663679117,155.41276765190318,131.0469318828097
7,293490,2021-08-13,0 days 00:09:03,75900,1.001303780964798,1.0118577075098814,0.994729907773386,0.9895697522816167,1.7392285674130332,0.9811271975180972,0.9720799180327869,0.9671870022300095,0.9628924833491912,0.9600101186837279,1.4944535834511679,2.670782222763555,4.794044352832741,10.106235326793804,14.122620051547111,108.34581030341192,139.597226891763
8,293490,2021-08-13,0 days 00:09:04,75800,1.0013175230566536,1.0052770448548813,0.9973614775725593,0.9986824769433466,0.5635616070099866,0.9874934861907243,0.9746688954609747,0.9678861010023623,0.9623360135421074,0.9591193310627709,0.7458836047099944,1.392432388408182,2.400488971391357,5.210931661640829,7.488615010060041,110.09095014872841,124.61650936801446
9,293490,2021-08-13,0 days 00:09:05,76200,1.0,1.0013123359580052,0.9934383202099738,1.0052770448548813,0.6440406541346232,0.9994753410283316,0.9830989549735518,0.9747361688519348,0.9680492917487137,0.9645162651364922,0.49342552499540454,0.8309002203584382,1.440477235680842,3.182188256849672,4.650106758209825,116.901433938227,111.7793981301224
10,293490,2021-08-13,0 days 00:09:06,76100,1.0,1.0039421813403417,0.9986859395532195,0.9986876640419947,0.8475542819354127,0.9994746519569214,0.9852408078715691,0.9752034343563786,0.9674138734692148,0.9636062425476685,0.5475493693455064,0.6606748353566618,1.1553212753056024,2.590001089010314,3.8218549139810207,118.47310020174848,115.15516142956794
11,293490,2021-08-13,0 days 00:09:07,75600,1.0,1.007936507936508,0.9986772486772487,0.9934296977660972,1.467282889415412,0.9957850368809273,0.9827115559599636,0.9708488506485168,0.9617912726347484,0.9576590556417646,0.8403847036160257,0.888124297101002,1.566743361627618,3.5770678602625443,5.372241624858045,106.91026597066866,114.09493337021468
12,293490,2021-08-13,0 days 00:09:08,75500,1.0,1.0013245033112583,0.9947019867549669,0.9986772486772487,1.7986883153715258,0.9955168776371308,0.9856396866840731,0.9716859716859717,0.9612528116114247,0.9567862121404132,1.6254526768483182,1.3894679015508533,2.4743828630696134,5.818711583621602,9.00247940171431,98.95554644447996,108.112970872299
13,293490,2021-08-13,0 days 00:09:09,75100,1.0,1.0053262316910785,0.9986684420772304,0.9947019867549669,0.7703193305135856,0.9920739762219286,0.9851764397218943,0.9689072377757708,0.9569926728257406,0.9521495208612875,1.2218595436752888,0.9869049001833213,1.7556234110522209,4.181144785046912,6.566575928589355,94.78298867503125,100.21626703005991
14,293490,2021-08-13,0 days 00:09:10,75100,1.0,1.0013315579227697,0.9973368841544608,1.0,1.0498157813939208,0.9949655537890832,0.9899815449512259,0.9712253475590042,0.9578267154153558,0.9525822886497686,1.1507134221293374,1.0053357697981757,1.7024292218193995,4.099815364590402,6.551905982520426,94.34765979738364,96.02873163896491
15,293490,2021-08-13,0 days 00:09:11,75200,0.9986684420772304,1.002659574468085,0.9973404255319149,1.0013315579227697,0.5051887597182618,0.99867197875166,0.9931325937665082,0.9748509204044594,0.9599183048251213,0.9542642626764659,0.5764652748113342,0.5833389969143685,0.8274266193470908,2.00454126985355,3.224152889735272,95.08124945920221,94.73729931053897
16,293490,2021-08-13,0 days 00:09:12,74900,1.0013297872340425,1.0053404539385848,0.9986648865153538,0.9960106382978723,1.2656813839949055,0.99654071314529,0.9915276674609479,0.9733593242365172,0.9569642895168332,0.9509098603470164,0.737714782695742,0.7590333124303384,1.0061911964814152,2.4371211237430397,3.9534779755382266,91.88801505270531,93.77230810309702
17,293490,2021-08-13,0 days 00:09:13,75100,1.0,1.0013315579227697,0.9933422103861518,1.0026702269692924,0.8549982752410374,1.0002663825253064,0.995229260535383,0.9782467109548001,0.960337588712943,0.9538829556399971,0.7501606912700999,0.7340536203224077,0.8314495105056848,2.0160517976391086,3.2915200769295763,93.94426489984497,93.63784313725078
18,293490,2021-08-13,0 days 00:09:14,75100,1.0,1.0013315579227697,0.996005326231691,1.0,1.0118740066915277,1.0002663825253064,0.996153335986205,0.980673805171063,0.9611364702871037,0.954307195425425,0.8525021784201195,0.7745054733569565,0.8314291554241414,1.9849281753396801,3.246047248001986,96.45924026477428,94.09717340577481
19,293490,2021-08-13,0 days 00:09:15,75100,1.0,1.0013315579227697,0.9986684420772304,1.0,0.516970882512325,1.0002663825253064,0.9976089266737513,0.9830486288369658,0.9619366821083192,0.9547216984130347,0.565076730967508,0.41593572200554324,0.4227731208019324,1.0139510568065948,1.663135770265055,97.87748995218118,96.09366503893342
20,293490,2021-08-13,0 days 00:09:16,75000,1.0013315579227697,1.0066666666666666,1.0,0.9986684420772304,1.6548634103314712,0.9994669509594882,0.9977384594918185,0.9841873892789187,0.9614562857875395,0.9538647419795873,0.9470755553474598,0.6878447725285036,0.6774311289690266,1.6377300550759553,2.707158269758059,97.75235685553044,97.36302902416192
21,293490,2021-08-13,0 days 00:09:17,74800,1.0013333333333334,1.0040106951871657,0.9986631016042781,0.9973333333333333,0.9277406563413284,0.9970674486803519,0.9961379677720069,0.984081041968162,0.9597536461229202,0.9517447593599898,0.9552374453120982,0.6620452988613545,0.6109650922631866,1.486468692432577,2.5301871313346274,95.24022587296666,96.95669089355938
22,293490,2021-08-13,0 days 00:09:18,74200,1.0,1.0080862533692723,0.9905660377358491,0.9919786096256684,5.153315829498587,0.9914484233030465,0.9898612593383138,0.9791501715492215,0.9530129508723109,0.9445811762708988,2.8183374154384935,2.9546049827998786,2.7330469944983586,6.820397067654751,11.826983665853234,85.43832008396961,92.81030093748888
23,293490,2021-08-13,0 days 00:09:19,74000,0.9986522911051213,1.0027027027027027,0.9972972972972973,0.9973045822102425,0.22547300390467215,0.9916912355936747,0.9886439545758183,0.9796134498279058,0.951442163459478,0.9425450840117606,0.6423439084678304,0.7070276843051903,0.604904945149618,1.507299735892119,2.651062237242799,86.66228758253298,89.11361117982307
24,293490,2021-08-13,0 days 00:09:20,73700,0.9986486486486487,1.005427408412483,0.9972862957937585,0.995945945945946,2.0592480060767184,0.991390906645144,0.9864810600990497,0.9789466693232384,0.9486420388724418,0.9392722870069458,1.1091894779476512,1.4458174421902281,1.2206395749938639,2.993608400318703,5.24485741480433,85.86218017097241,85.98759594582498
25,293490,2021-08-13,0 days 00:09:21,74100,1.0,1.0040485829959513,0.9932523616734144,1.005427408412483,0.8351463522708555,0.9991909385113269,0.9932975871313673,0.9858967535923363,0.9547943734564588,0.944891930376384,0.853504513635744,1.148635961093873,1.0766087343748645,2.405228190469827,4.242101998272764,88.8792071311418,87.13455829488237
26,293490,2021-08-13,0 days 00:09:22,73900,1.001349527665317,1.0040595399188093,0.9972936400541272,0.9973009446693657,0.804650975446472,0.998918626655853,0.9919463087248322,0.9850706478272461,0.9532613836694329,0.9428726356416063,0.6528697233413961,0.9162667473069003,0.875412088804618,1.8811203967902848,3.3215911364760906,88.9475043346737,87.8962972122626
27,293490,2021-08-13,0 days 00:09:23,74000,1.0,1.0013513513513514,0.9986486486486487,1.0013531799729365,0.5445418940122313,1.0008114687584528,0.9947573598601963,0.9876543209876543,0.9555579468417088,0.9446808510638298,0.5447545936417726,0.5096794998558868,0.5129087259192467,1.0140458980567844,1.7846653533247434,89.51579870739496,89.11417005773677
28,293490,2021-08-13,0 days 00:09:24,73900,1.0,1.0040595399188093,0.9986468200270636,0.9986486486486487,1.015484832155197,0.9997294372294372,0.9950181769220412,0.987571829480155,0.9552328837950795,0.9439465224703554,0.5726285842575803,0.528989789756467,0.5376352206577591,1.0200069697531076,1.7898911420302224,88.29530208446351,88.91953504217734
29,293490,2021-08-13,0 days 00:09:25,73700,1.0,1.0027137042062415,0.9972862957937585,0.9972936400541272,1.523257011752587,0.9970238095238095,0.9941993794685012,0.9865470852017937,0.9536543811598266,0.9419433172508547,1.0069323932769239,0.7734370282246196,0.8166040121587871,1.5373126334956808,2.6699919924807194,87.11864089754359,88.30991389646731
30,293490,2021-08-13,0 days 00:09:26,73800,1.0,1.0013550135501355,0.997289972899729,1.0013568521031209,0.35091181455091675,0.9991876523151909,0.9971625456019457,0.9894087679313581,0.9559791878062999,0.9437541294571496,0.45678886542629077,0.28108125321212385,0.2917619781523116,0.5368858245617188,0.9312935410530819,87.24164813127938,87.55186370442875
31,293490,2021-08-13,0 days 00:09:27,74200,1.0013550135501355,1.0013477088948788,0.9946091644204852,1.005420054200542,1.4975326882310689,1.003787878787879,1.0033806626098716,0.9957058507783145,0.9621161368400578,0.9493650641333206,0.8264222037882465,0.42822930831471506,0.44868559612609826,0.7957443377503943,1.380038532327331,88.0136313541122,87.45797346097832
32,293490,2021-08-13,0 days 00:09:28,74400,1.0,1.0,0.9959677419354839,1.0026954177897573,1.4157528584130152,1.0054054054054054,1.005813167500338,0.9991271066944202,0.9656276363321725,0.9524114314974238,1.135196049186305,0.8077494105687575,0.6736343272400707,1.1082280347962135,1.9231132557707966,88.99112849593935,88.0821359937769
33,293490,2021-08-13,0 days 00:09:29,74200,0.9986559139784946,1.0026954177897573,1.0,0.9973118279569892,0.4666960473763944,1.001890359168242,1.0028382213812677,0.9970438054286482,0.9639910789684515,0.950358092025915,0.5850047854423116,0.39910264678683194,0.3333150053424946,0.5135993925344484,0.8914780566468675,89.15916237676163,88.72130740893766
34,293490,2021-08-13,0 days 00:09:30,74600,1.0013477088948788,1.0013404825737264,0.9946380697050938,1.005390835579515,2.05536078945194,1.0048491379310345,1.0070194384449245,1.0027555615296726,0.9701120527102886,0.955930248699905,1.3308091442494576,0.9332594403787835,0.718464711007902,1.0382699714202064,1.8077171407780679,90.66937672854677,89.60655586708252
35,293490,2021-08-13,0 days 00:09:31,74300,1.0013404825737264,1.0067294751009421,1.0,0.9959785522788204,1.0326089453492913,0.9994619316653215,1.0026990553306343,0.9993275050437121,0.9671960426972143,0.952553925705922,1.2012651225437139,1.0667101730863355,0.7461234328807088,1.0542870687773935,1.844165792216213,90.19138249444202,90.00664053325009
36,293490,2021-08-13,0 days 00:09:32,74300,1.0013458950201883,1.0013458950201883,0.9986541049798116,1.0,0.481243256471007,0.99919311457773,1.0021580793094147,0.9997308934337998,0.9682043262965859,0.9530222863556197,0.6122041074209368,0.583690515218849,0.37266211357519463,0.5045769689538568,0.8839888034316754,90.31786448787722,90.39287457028861
37,293490,2021-08-13,0 days 00:09:33,74800,1.0013458950201883,1.0,0.9933155080213903,1.0067294751009421,0.765655246537268,1.0048361096184848,1.0078146052277015,1.006661732050333,0.975609756097561,0.9598460140084478,0.560098744975039,0.476299000542074,0.29538479921493477,0.3848370116419426,0.6753503231353859,91.11202374218344,90.54042357483418
38,293490,2021-08-13,0 days 00:09:34,74700,1.0,1.002677376171352,0.998661311914324,0.9986631016042781,1.4076089417518227,1.0021464985242823,1.0053835800807538,1.005586592178771,0.9752170412759199,0.959014025740604,0.7771796833460842,0.7043296536639597,0.4285618599452829,0.5371494712413742,0.9476610327490306,91.31655801645073,90.91548208217041
39,293490,2021-08-13,0 days 00:09:35,74400,1.0,1.0040322580645162,1.0,0.9959839357429718,0.9120051900424103,0.9986577181208054,1.0004033884630898,1.002020202020202,0.972273647986409,0.9556533187758903,0.8323717694634718,0.7299822331322043,0.39377234153203344,0.48737229860997794,0.8589669191429302,90.81855082319582,91.08237752727662
40,293490,2021-08-13,0 days 00:09:36,74500,1.0,1.0013422818791946,0.9986577181208054,1.0013440860215055,0.5086155709322219,0.9994633753689295,1.0008060182697474,1.0037049511620073,0.9745568709529727,0.9574194653872516,0.5777804788134915,0.38528922410414634,0.2075295207534918,0.24702073972025826,0.43593604877203035,90.95553218561912,91.03021367508852
41,293490,2021-08-13,0 days 00:09:37,74700,1.0013422818791946,1.001338688085676,0.9973226238286479,1.0026845637583892,1.1736808645899555,1.0010720986330743,1.0028191703584375,1.0064672594987873,0.9780900837988827,0.96045258274314,0.7497474777307847,0.4857117300093133,0.25137494850750997,0.2887821990118441,0.5109195139871897,91.66811964708805,91.14740088530095
42,293490,2021-08-13,0 days 00:09:38,74700,1.0,1.002677376171352,0.998661311914324,1.0,1.967993224411814,1.0013404825737264,1.002415458937198,1.0061283588120413,0.9790087590921998,0.9609364950045023,1.3420586757788469,1.036826345907293,0.6223425045118836,0.5640401273713659,0.9998622782676984,92.16896974199365,91.59754052490023
43,293490,2021-08-13,0 days 00:09:39,74900,1.0,1.0,0.9973297730307076,1.002677376171352,0.39866487849793825,1.0034833869239015,1.0041560530902265,1.0082110647462645,0.9825098382160036,0.9639846414552007,0.6246814490012593,0.4335387671251514,0.2619321648101932,0.22411744227345134,0.39818283825936,92.5824058787083,92.13983175592995
44,293490,2021-08-13,0 days 00:09:40,75000,1.0,1.0,0.9973333333333333,1.0013351134846462,1.749253131825371,1.0032102728731942,1.0049577917727455,1.0086746015735324,0.9846827133479211,0.9657377700041849,1.1480779687268294,0.8556361182624244,0.5199649938892286,0.3917840687523557,0.6949159747621972,93.36097421054004,92.70411661041396
45,293490,2021-08-13,0 days 00:09:41,74700,0.9986666666666667,1.0040160642570282,1.0,0.996,1.8832630098452883,0.9986631016042781,1.0004017677782242,1.0042347247428918,0.9816461518244338,0.9623704976112514,1.6762322776458507,1.713614487017172,1.070615968064768,0.7301111113841563,1.2961700127953104,93.45547081277074,93.13295030067299
46,293490,2021-08-13,0 days 00:09:42,74700,1.0,1.001338688085676,0.998661311914324,1.0,0.6078515797655881,0.9986631016042781,0.9998661491098916,1.0036949949613705,0.9825715225254851,0.9628563449268512,0.9486337822971487,1.0509073493751289,0.7117183214588693,0.44108892644960285,0.784534547918403,93.77824871659024,93.53156457996697
47,293490,2021-08-13,0 days 00:09:43,74600,1.0,1.0013404825737264,0.9986595174262735,0.998661311914324,0.8452424981351119,0.9975929392885798,0.9987950194135761,1.0019474850580887,0.9822035943911698,0.9620737460907695,0.868996122871962,0.8869061322212941,0.6268318953995572,0.37081492895915386,0.6599138322526305,93.6736849435907,93.63580149098387
48,293490,2021-08-13,0 days 00:09:44,74700,1.0,1.0,0.9973226238286479,1.0013404825737264,0.2837754655552177,0.9994648113459995,1.0001338867318248,1.00275186254111,0.9844491302055878,0.963839876133028,0.2605013411761502,0.27887525754637293,0.19036119823479092,0.10528487574120146,0.18719572713913643,93.58828965813716,93.68007443943935
49,293490,2021-08-13,0 days 00:09:45,74500,1.0,1.0026845637583892,1.0,0.9973226238286479,2.2716391386159316,0.9981243301178992,0.9973226238286479,0.9995304219494198,0.9827847767297672,0.9617660348129181,0.6372618021220066,0.6743858745323553,0.48035332677919235,0.23847770660619078,0.42419624725260313,93.42478890437627,93.56225450203469
50,293490,2021-08-13,0 days 00:09:46,74600,1.0,1.0,0.9986595174262735,1.0013422818791946,0.7454844573295598,0.9997319753417314,0.9985276402088074,1.000335232986926,0.9850352112676057,0.9635545605235398,0.6689260474325438,0.5113597803012966,0.3689469419918774,0.17747519291709676,0.3155507053494948,93.45071347517425,93.48793067922922
51,293490,2021-08-13,0 days 00:09:47,74600,1.0,1.0013404825737264,0.9986595174262735,1.0,1.8027130048303215,1.0,0.998661311914324,1.0000670286212212,0.9859682357865056,0.9640422576163862,1.3225084797956697,0.9108566874833816,0.6926366370354909,0.31850752754216866,0.5666967081802302,93.84496355730474,93.5734886456184
52,293490,2021-08-13,0 days 00:09:48,74600,1.0,1.0013404825737264,0.9986595174262735,1.0,0.6434930744602531,1.0,0.9987950194135761,0.9999329803632464,0.9869030295012567,0.964540841064098,0.9839698613496418,0.6492399378130937,0.487296699050903,0.20439302661644826,0.36407121011818544,94.13706206691857,93.81091303313251
53,293490,2021-08-13,0 days 00:09:49,74800,1.0,1.0013368983957218,0.9973262032085561,1.002680965147453,0.8032034482299885,1.0024122219244171,1.001606855918586,1.002210759027266,0.9904442433738662,0.967627178939879,0.7470797861809543,0.5303071558440418,0.40574109946456505,0.1643066544113395,0.2919953138047254,94.53207697533166,94.17136753318498
54,293490,2021-08-13,0 days 00:09:50,75000,1.0013368983957218,1.0,0.9973333333333333,1.0026737967914439,1.4635782430104678,1.003747323340471,1.0042849491162293,1.0046212577858147,0.9939260077305356,0.9706957731591832,1.0895189668650114,0.8125375280799693,0.6506511665921754,0.24043800994838965,0.4259987557259226,95.11956899350187,94.59623601191736
55,293490,2021-08-13,0 days 00:09:51,75000,1.0,1.0,0.9986666666666667,1.0,0.913517795507271,1.0026737967914439,1.0038816758131441,1.004150488686571,0.9947829162613848,0.9711671270718232,0.9576886298870321,0.8911810359484124,0.6623912073953329,0.21918480961629466,0.3884701200846354,95.58107103408766,95.07757233430704
56,293490,2021-08-13,0 days 00:09:52,74800,1.0,1.0026737967914439,0.9986631016042781,0.9973333333333333,1.7249978320924644,0.9994655264564404,1.0010706638115632,1.0011376564277588,0.99298626015001,0.9690688259109311,1.568520771379652,1.5724920329118097,1.1586965901133799,0.3776912266337227,0.666587626526722,95.32947313348855,95.34337105369265
57,293490,2021-08-13,0 days 00:09:53,74800,1.0,1.0,0.9986631016042781,1.0,0.24329429000265715,0.9989316239316239,1.000802782981001,1.0011376564277588,0.9938438371938527,0.9695608027825185,0.4207516847206456,0.4318105631585723,0.29396668903941925,0.09211061865937423,0.16214774527500833,95.36044113722947,95.42366176826852
58,293490,2021-08-13,0 days 00:09:54,74800,1.0,1.0,0.9986631016042781,1.0,2.057825137257217,0.9989316239316239,1.0006688963210701,1.0010706638115632,0.9947469911563269,0.9700532794414845,0.8462037055019324,0.8543421142929971,0.6372221265020513,0.19177076083876843,0.3328576953975296,95.63303342805506,95.44098256625766
59,293490,2021-08-13,0 days 00:09:55,74800,0.9986631016042781,1.0,0.9986631016042781,1.0,0.7091874058667431,0.9994655264564404,1.0002674511901577,1.000802782981001,0.9956297002906139,0.9705357625560902,0.6627408821353122,0.6350582574528565,0.4782839395520919,0.13602077136028337,0.23570976851184916,95.78906086115849,95.59417847548097
60,293490,2021-08-13,0 days 00:09:56,74800,1.0,1.0,0.9986631016042781,1.0,0.7784632187860278,1.0,1.0,1.0006019664236505,0.9965139773963629,0.9710292304030809,0.5817957547412242,0.5116615440245886,0.3811813969058228,0.10581945604671805,0.18331747328019304,95.89638776742811,95.77282735221384
61,293490,2021-08-13,0 days 00:09:57,74800,0.9986631016042781,1.0013368983957218,0.9986631016042781,1.0,0.945307628351694,1.0,0.9997326917936381,1.0005350454788657,0.9973776612293879,0.9715126850809594,0.798205392597793,0.5415869660680128,0.37234782893471047,0.10001000567354676,0.1730854565139025,95.98116538646435,95.88887133835027
62,293490,2021-08-13,0 days 00:09:58,74800,1.0,1.0013368983957218,1.0,1.0,1.7394662342302725,1.0,0.9994655264564404,1.0004681334849195,0.9982650473775524,0.9719860959208204,1.22976208057082,0.9590348884608798,0.6963403812393995,0.17396868250342054,0.30085653575728677,96.22047783095702,96.03267699494978
63,293490,2021-08-13,0 days 00:09:59,75000,1.0013368983957218,1.0013333333333334,0.9973333333333333,1.0026737967914439,2.0066838371229476,1.0021378941742385,1.0018701576275715,1.0030761000401232,1.0017809439002672,0.9750284383294513,2.018414092995461,1.7480083245701452,1.3618732956074795,0.3496978025609131,0.6014891470678468,97.14863326375945,96.45009216039357
64,293490,2021-08-13,0 days 00:10:00,75200,1.0,1.0039893617021276,0.9973404255319149,1.0026666666666666,2.519264234588219,1.003737319807795,1.0042735042735043,1.0056164749933136,1.005257998395865,0.9780523492115103,2.734082044936369,3.339313932395225,3.128044008238101,0.8915603436933045,1.4979432127581676,99.41890898928816,97.59600669466818
65,293490,2021-08-13,0 days 00:10:01,75200,1.0,1.002659574468085,0.9986702127659575,1.0,0.4715992736115322,1.0026666666666666,1.0040053404539386,1.005280395695475,1.0055716514374862,0.978476551911087,1.081615624045684,1.4673651943383859,1.5602754005054662,0.44790893649322,0.7034115652833886,99.5937228803113,98.72042171111961
66,293490,2021-08-13,0 days 00:10:02,75300,0.9986702127659575,1.00132802124834,0.99734395750332,1.0013297872340425,0.934684490631814,1.0026631158455392,1.0046697798532356,1.006213670074163,1.007223113964687,0.9802028529587243,0.8790800539560722,1.3691520418158925,1.472449005693905,0.43096979919164896,0.6539846149363462,100.05022860897716,99.68762015952551
67,293490,2021-08-13,0 days 00:10:03,75200,1.00132802124834,1.002659574468085,0.9986702127659575,0.99867197875166,1.017613523555606,1.000266028198989,1.0028003733831177,1.0044747211647633,1.006042498160494,0.9793366903976384,0.8132290824936336,1.259238395574871,1.4916304184011266,0.4647489092267451,0.6636880279650587,99.67672362326088,99.77355837084974
