,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,048550,2021-07-22,0 days 00:15:17,3735,1.0,1.0,1.0,1.0,0.6414012738853503,1.0,1.0048426150121066,1.0046399031672382,1.0015418649862573,1.0007703386140603,0.3851744186046511,0.028112491842980425,0.029045472605461097,0.07871082045803914,0.1539062597015296,104.71513503257226,104.76225703722669
1,048550,2021-07-22,0 days 00:15:18,3735,1.0,1.0,1.0,1.0,3.060327706057597,1.0,1.0032232070910556,1.0046399031672382,1.0015418649862573,1.0007703386140603,1.185151713263854,0.10902819237147596,0.08851524243676495,0.23993195407548895,0.4695915026299524,104.59384060621059,104.68793848799395
2,048550,2021-07-22,0 days 00:15:19,3735,1.0,1.0,1.0,1.0,0.3322787377301858,1.0,1.0017433284162531,1.0046399031672382,1.0015418649862573,1.0007703386140603,0.5198893204376411,0.04320351534853402,0.029373251122651968,0.0796208162299984,0.15590218812425738,104.55359748715354,104.62085770864549
3,048550,2021-07-22,0 days 00:15:20,3735,1.0,1.0,1.0,1.0,0.7236328125,1.0,1.0,1.0046399031672382,1.0015418649862573,1.0007703386140603,0.49907391816804175,0.037229773267666244,0.02124243139837765,0.05757022197749051,0.11278796319550674,104.52449585007308,104.5573113144791
4,048550,2021-07-22,0 days 00:15:30,3735,1.0,1.0,1.0,1.0,5.520242914979757,1.0,1.0,1.0046399031672382,1.0015418649862573,1.0007703386140603,2.056716192774719,1.006904700365543,0.11659048713688835,0.31647816016363556,0.6196862685193543,104.6712531101698,104.58311548246552
5,048550,2021-07-23,0 days 00:09:01,4065,1.0589022757697457,1.013530135301353,0.971709717097171,1.0883534136546185,107.34983498349835,1.069455406471981,1.0788216560509554,1.0885720024101224,1.0884262668183948,1.08838983901737,4.90026542692892,9.522704046364995,7.699309040077254,21.69628712662358,42.85042874832812,233.42187978505078,147.5392095817646
6,048550,2021-07-23,0 days 00:09:02,4160,1.001230012300123,1.0,0.9771634615384616,1.023370233702337,0.6200899765323168,1.0705095213587237,1.0917202466867866,1.1077086939155905,1.1117544875506657,1.1127705579456544,1.898128364799121,3.728668614825912,3.8548955643263896,10.991203971718427,21.761964053144045,168.43083848512168,168.8413237934475
7,048550,2021-07-23,0 days 00:09:03,4105,0.9987980769230769,1.0133982947624847,0.9866017052375152,0.9867788461538461,0.6327754732537492,1.0366161616161615,1.0669265756985056,1.0877053524112348,1.0952508004268944,1.097153548042229,0.9695662046047133,1.917875272642474,2.17447307216435,6.238107917093146,12.354810798407655,130.3422187615331,177.39831234390192
8,048550,2021-07-23,0 days 00:09:04,4180,0.9987819732034104,1.0023923444976077,0.9748803827751196,1.0182704019488429,1.0544780504791822,1.03235366757224,1.0739979445015417,1.1010865986170564,1.113058914900699,1.116092785225566,0.849409689479789,1.687108382298967,2.0574560384074543,5.928387778056794,11.752526804340443,137.07102001095265,145.2813590858692
9,048550,2021-07-23,0 days 00:09:05,4160,1.0011961722488039,1.0060096153846154,0.9939903846153846,0.9952153110047847,0.6416976612025467,1.0062893081761006,1.0573135087050451,1.0887202303062025,1.1056478405315615,1.1097032344114706,0.49318683289677623,0.9781443011812242,1.3797594471470869,3.5775114830287706,7.096846846846847,127.81943041252848,131.74422306167148
10,048550,2021-07-23,0 days 00:09:06,4090,1.0,1.0207823960880196,1.0,0.9831730769230769,0.8737916748865654,0.9881613916404929,1.0302267002518892,1.0641342526343176,1.0853364587249288,1.0901700336513365,0.6029869748977267,0.7880093843838036,1.2340809505328545,2.9712338111271945,5.897453678940597,115.84042700057233,126.91029247468457
11,048550,2021-07-23,0 days 00:09:07,4080,1.0024449877750612,1.0073529411764706,0.9926470588235294,0.9975550122249389,1.003155897921672,0.9895707009459132,1.0188537894868273,1.0559689420899385,1.08103334069331,1.0866718455221396,0.7574006356001293,0.7342076308006654,1.2205542995832175,2.8398210515663544,5.640789934413617,108.3056099131944,117.32182244209848
12,048550,2021-07-23,0 days 00:09:08,4115,0.9987745098039216,1.006075334143378,0.9890643985419199,1.008578431372549,0.7714352813392142,0.9975757575757576,1.017934446505875,1.0590657573027924,1.088480359740775,1.0950701882775598,0.6782482227829632,0.5364065684353196,0.9238288339358017,2.113589149333065,4.199481764946699,111.07174642093041,111.7392611115658
13,048550,2021-07-23,0 days 00:09:09,4085,1.0012150668286757,1.0097919216646267,0.9938800489596084,0.9927095990279465,0.9254657597234774,0.9948855333658061,1.0018393623543838,1.04576,1.0788801831147108,1.0862435738344265,0.7721470291596685,0.47317485229549977,0.8381590833930106,1.8944602396131727,3.7648693381701284,105.28608037469913,108.22114556960805
14,048550,2021-07-23,0 days 00:09:10,4160,1.0,1.0024038461538463,0.9795673076923077,1.018359853121175,1.1503935362063589,1.0131514856307842,1.0097087378640777,1.0591979630808401,1.0966367171195712,1.1051460577146588,0.9542254201659176,0.5175386806719191,1.0097828617351932,2.1031583207157953,4.181238217258573,110.82399656076183,109.06060778546386
15,048550,2021-07-23,0 days 00:09:11,4155,1.0,1.016847172081829,0.9963898916967509,0.9987980769230769,2.4133862723839252,1.0087399854333576,1.0062969241947202,1.052298341142206,1.0933011731169828,1.1027923693668786,1.8738927799306735,1.4623138586394984,2.1942031944742704,4.679895630225649,9.309337618897846,112.53400699804715,109.5480279778361
16,048550,2021-07-23,0 days 00:09:12,4125,1.0,1.0133333333333334,1.0,0.9927797833935018,0.26840077951153407,0.9992732558139535,0.9998788025693855,1.0395665322580645,1.0835540573079703,1.093886390506392,0.5517798523424612,0.4657592864548542,0.5730305533118119,1.23078977922448,2.4478422868829695,110.2794075556456,111.21247037148493
17,048550,2021-07-23,0 days 00:09:13,4115,1.0012121212121212,1.0072904009720534,0.9963547995139733,0.9975757575757576,1.0250147145379636,0.9968507751937985,0.9972131346177148,1.0321043391020817,1.0791319740378942,1.090318948100553,0.5934167035812861,0.530375382770509,0.5718299265665219,1.2356673445502555,2.457762129034386,108.27754908649084,110.36365454672794
18,048550,2021-07-23,0 days 00:09:14,4105,1.0,1.004872107186358,0.9951278928136419,0.9975698663426489,0.8227282515073213,0.9934656340755083,0.9966011167759165,1.0248408438397203,1.0747714528832937,1.086781463382348,0.5181371742996096,0.5011415291161655,0.46037881920047474,0.9996844801958857,1.9887306420302555,106.24399779006445,108.26698481073372
19,048550,2021-07-23,0 days 00:09:15,4100,1.0012180267965896,1.0060975609756098,1.0,0.9987819732034104,0.4962321969944819,0.9951456310679612,0.9968392900559202,1.0189499844672258,1.0717553261011632,1.0845843528867138,0.29837617161015006,0.27710351060098215,0.22605085380416187,0.49204090437731335,0.978846530641366,105.66142094949353,106.72765594201634
20,048550,2021-07-23,0 days 00:09:16,4165,1.001219512195122,1.0048019207683074,0.9819927971188476,1.0158536585365854,3.551627896755195,1.010431829209122,1.0107996602354083,1.029602620357209,1.08671073230127,1.1007355856054266,1.5569358676698684,1.0100857636792506,0.7722354290356106,1.6983648271534078,3.378759183583869,108.16854072372782,106.69131982109532
21,048550,2021-07-23,0 days 00:09:17,4195,1.0012004801920769,1.0011918951132301,0.9845053635280095,1.007202881152461,1.0932390331133615,1.0142649903288201,1.0152468538238142,1.0311559024150434,1.0923530943494488,1.1075420223532517,1.505071139059782,1.123725926121444,0.8111905545978235,1.8010287005394778,3.583789478399367,108.58183796442371,107.47059987921507
22,048550,2021-07-23,0 days 00:09:18,4200,1.0,1.0011904761904762,0.9928571428571429,1.0011918951132301,0.9130150554675119,1.0113171201541056,1.0143702451394758,1.0265183917878529,1.0914524546852329,1.1077288262250404,1.2665700383712741,1.0236095560116594,0.7145059165110855,1.600677204561489,3.1857300789833904,110.85892914574596,109.20310261129923
23,048550,2021-07-23,0 days 00:09:19,4115,1.0,1.025516403402187,0.991494532199271,0.9797619047619047,1.8716489524925377,0.9903730445246691,0.9931217569687463,1.001094757328792,1.0676064255291549,1.0844048181129424,1.7822289778932145,1.743272515000088,1.2538751619290511,2.8535920070294187,5.680741743884616,105.25744552943279,108.23273754653422
24,048550,2021-07-23,0 days 00:09:20,4085,1.0012150668286757,1.0097919216646267,0.9938800489596084,0.9927095990279465,0.5561898326866356,0.9838631984585742,0.9876692456479691,0.9895833333333334,1.0582216177708699,1.0756722951844904,0.8660827246090678,0.9695579788153856,0.6750022284149995,1.5462940212217477,3.0786076287315507,101.10483685417286,105.74040384311728
25,048550,2021-07-23,0 days 00:09:21,4100,1.0012239902080784,1.0,0.9951219512195122,1.003671970624235,0.25844131869178916,0.9905774341628413,0.9926159060646411,0.9927961741025486,1.0604362445038364,1.0787581126118226,0.2549156664013651,0.3167224659958584,0.20962020963228495,0.39699471928461644,0.7904762533591279,100.99143059989919,102.45123766116835
26,048550,2021-07-23,0 days 00:09:22,4125,1.0,1.0,0.9927272727272727,1.0060975609756098,0.8194868486238004,1.0,0.9986684420772304,0.9992732558139535,1.0651116753453544,1.0844086139286262,0.25041296011783976,0.2741919069654127,0.19585795761583022,0.32365897067750166,0.644334418461819,101.63464312659809,101.24363686022345
27,048550,2021-07-23,0 days 00:09:23,4105,0.9987878787878788,1.004872107186358,0.9987819732034104,0.9951515151515151,1.4217548397981132,0.9997564539698003,0.9940670783387819,0.9944282945736435,1.0582624387728796,1.0782768584187024,0.4218099185894511,0.4090362683570436,0.30299353223500874,0.4567620113553652,0.9091757043992235,100.83150651175802,101.15252674608519
28,048550,2021-07-23,0 days 00:09:24,4115,1.0,1.0012150668286757,0.9963547995139733,1.002436053593179,0.667609366347599,1.0021919142717974,0.9962474276721947,0.9976362203769925,1.0591111873713108,1.080005249114212,0.5096042366126422,0.2865053007342351,0.2244469817392896,0.30340357204969753,0.6039335652802159,101.0523620116953,101.17283721668389
29,048550,2021-07-23,0 days 00:09:25,4140,1.0,1.001207729468599,0.9939613526570048,1.006075334143378,1.5287495926770744,1.005586592178771,1.0013302696819446,1.003940588056987,1.0636976769082538,1.0856050259491943,1.2007538740751083,0.43573801511480487,0.36516510566709626,0.4602761767061778,0.9163480525095762,102.34659783479773,101.41015545275043
30,048550,2021-07-23,0 days 00:09:26,4135,1.0,1.0024183796856105,0.9963724304715841,0.998792270531401,1.065050575514475,1.00266731328807,1.0008471499455405,1.0021812893843918,1.060596344982366,1.083346978876699,1.2135550408580973,0.5100089358041806,0.4105293231229448,0.4862547203988911,0.9685964232235162,102.33245803056639,101.91047262568657
31,048550,2021-07-23,0 days 00:09:27,4085,1.0,1.0122399020807833,1.0,0.9879081015719468,1.550124629296072,0.9924684159378037,0.9913845407110787,0.9900030293850348,1.0462063813893927,1.0694300518134716,1.5429688561136878,0.86391136136296,0.6660175823419879,0.7444282234899647,1.4829230057621703,100.00915930398548,101.56273838978329
32,048550,2021-07-23,0 days 00:09:28,4110,1.0012239902080784,1.0,0.9902676399026764,1.0061199510403918,0.6889887851454527,0.9982997328151567,0.9996351696461145,0.9961221522055259,1.0509269124227572,1.0750953678474116,1.0326517185207598,0.6643473576457127,0.47734401841020857,0.5085690687590336,1.013116313754565,99.57780850630569,100.63980861361927
33,048550,2021-07-23,0 days 00:09:29,4105,0.9987834549878345,1.002436053593179,0.997563946406821,0.9987834549878345,0.5789460235258043,0.9975698663426489,0.9986619632648096,0.9946692512721105,1.0479959152412561,1.0729221118661787,0.5973704100824383,0.5520065360432574,0.28953349410954604,0.29675831813958686,0.5836981864450688,99.40270931863589,99.66322570964242
34,048550,2021-07-23,0 days 00:09:30,4120,1.0,1.0,0.9951456310679612,1.0036540803897687,0.8409886714727085,1.0021892483580637,1.001458434613515,0.9987878787878788,1.0501051379537394,1.0759404141413043,0.5466281605018551,0.6000377897211958,0.25885251651225194,0.24909195664342176,0.4888848026376277,99.51895930671621,99.49982571055267
35,048550,2021-07-23,0 days 00:09:31,4100,0.9987864077669902,1.0048780487804878,1.0,0.9951456310679612,0.925789860396767,0.9990253411306043,0.9965969859017987,0.994602462247559,1.04338974424227,1.0698675712701415,0.5679891124687133,0.5759918499112393,0.28924054680236705,0.229919764866635,0.45091496243972945,99.22147053969414,99.38104638834882
36,048550,2021-07-23,0 days 00:09:32,4090,1.0,1.0036674816625917,0.9975550122249389,0.9975609756097561,1.779591836734694,0.9963459196102314,0.9950127721688359,0.9925979856813494,1.03928004235045,1.066434895974795,1.2085280688651572,0.9999469107357111,0.5326784206302027,0.40674165423648195,0.7971667129400771,98.68457020354018,99.14166668331693
37,048550,2021-07-23,0 days 00:09:33,4115,1.0012224938875305,1.0012150668286757,0.9927095990279465,1.0061124694376529,0.7113489636425416,1.0021919142717974,1.0008512708257327,0.9986652105327023,1.043952559142513,1.07206825805191,0.9874417781970403,0.7380623439693106,0.39639978674695014,0.28799229636083296,0.5645899169054754,99.37079005671296,99.09227693331583
