,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,090410,2021-09-09,0 days 00:15:17,2515,1.0,1.0019880715705765,0.9960238568588469,1.0,1.6406926406926408,1.0035913806863528,1.0122761118937411,1.0156486622917718,1.0252403437850324,1.0343409418054699,1.0433475213349426,1.8651398287039227,2.9123042935356835,4.816383720551338,7.039702809380079,113.05856106368009,111.07617666062272
1,090410,2021-09-09,0 days 00:15:18,2515,1.0,1.0019880715705765,0.9980119284294234,1.0,0.6678506190379542,1.0023913909924274,1.0100401606425702,1.0147266491829736,1.0246833938817779,1.0339688575980266,0.8083376323482449,1.127617285219835,1.7937745311818578,3.07343841214244,4.525019624920498,114.0590505547537,112.90165248647334
2,090410,2021-09-09,0 days 00:15:19,2525,1.0,1.0,0.996039603960396,1.0039761431411531,0.8157574836650965,1.0043754972155927,1.0118212783009417,1.0177347843611446,1.0281642348150661,1.0376534648379308,0.6792904050309372,0.8487612844065706,1.3939720478549034,2.44388384135354,3.582064655316215,115.7678019716021,114.29513786334519
3,090410,2021-09-09,0 days 00:15:20,2530,0.998019801980198,1.0019762845849802,0.9960474308300395,1.001980198019802,2.552947750768371,1.003968253968254,1.0111910471622703,1.018416020931871,1.0295364373156093,1.0392811296534017,1.6506684330964712,1.7844425203924197,3.1144439710268426,5.713958142249646,8.498107552994975,118.10342528334468,115.97675926990006
4,090410,2021-09-09,0 days 00:15:30,2555,1.0098814229249011,1.0,1.0,1.0098814229249011,3.041808033271314,1.0106803797468353,1.0173203264981088,1.0265166733627964,1.0388642293226715,1.0490300065008382,2.7001496143059773,3.5917240309810374,6.500348877549827,13.562228734550915,21.273861514974975,134.75715000941116,122.87612575478589
5,090410,2021-09-10,0 days 00:09:01,2760,1.0743639921722115,1.0072463768115942,0.9909420289855072,1.0802348336594911,5.65386967941568,1.071012805587893,1.085972850678733,1.1023464802795806,1.1197511664074649,1.131824006834686,3.8888934719016404,6.729208092510303,13.053732207064701,33.69071781824419,60.073847604625406,273.58620810177905,175.48226113151154
6,090410,2021-09-10,0 days 00:09:02,2715,1.0018115942028984,1.022099447513812,0.988950276243094,0.9836956521739131,0.5708740088330003,1.0374474589224303,1.0593055013655872,1.0792010334890192,1.0994128366066005,1.112211108455945,1.5609024440322532,2.8524186701686216,5.461103653580984,14.58543234432542,26.672084639304252,123.89631907136737,177.41322572751906
7,090410,2021-09-10,0 days 00:09:03,2760,1.0,1.0018115942028984,0.9782608695652174,1.0165745856353592,0.6843652226904183,1.0360360360360361,1.0660486674391656,1.0908013042189506,1.1151890636048352,1.1292962356792144,0.8893072601852058,1.6524932527491458,3.153338635268254,8.55803946897638,15.843487760921835,134.16788894763866,177.2168053735949
8,090410,2021-09-10,0 days 00:09:04,2725,1.0018115942028984,1.0146788990825688,0.9944954128440368,0.9873188405797102,0.6248350753359576,1.0081391046984831,1.0434616121003255,1.0714636783642977,1.0989380293050142,1.1137602179836512,0.5122978369162144,0.9540662993960346,1.7965654515650613,4.922902518581894,9.146077834000053,120.80701300547557,126.29040700816041
9,090410,2021-09-10,0 days 00:09:05,2730,0.998165137614679,1.0054945054945055,0.9945054945054945,1.001834862385321,0.5506130571172847,0.9970781592403214,1.036840106342575,1.0678662233522394,1.0988126383578185,1.114570043378413,0.28719575760322713,0.5038698354812982,0.9432423098450655,2.598065378057656,4.839637304710125,117.45812743963755,124.14434313091715
