,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,001470,2021-07-09,0 days 00:15:17,3255,1.001531393568147,1.0046082949308757,1.0,0.996937212863706,1.7726484953521349,0.9984662576687117,1.0001536334306345,0.998849252013809,1.012625411557307,1.0338119499768412,1.715666839488853,1.8494287827730747,1.024294096493584,1.413954384649381,2.1371754750043928,86.27460091173491,86.74976417923081
1,001470,2021-07-09,0 days 00:15:18,3255,1.001536098310292,1.001536098310292,0.9953917050691244,1.0,1.7122922406897165,0.9984662576687117,1.0,0.9986960190227813,1.0119695321001088,1.0333333333333334,2.068835910652921,2.44395955700458,1.6901346668421284,2.3451480046257784,3.551239354577071,84.27676957357858,85.92696110089696
2,001470,2021-07-09,0 days 00:15:19,3300,0.9984639016897081,1.003030303030303,0.9848484848484849,1.0138248847926268,3.3868154684661302,1.0101010101010102,1.0118043844856661,1.0120371080272943,1.0250834821775259,1.0470235183691816,3.059877880638172,4.791584049350077,4.829194098120413,7.090665067948539,10.948861014389395,93.01978272654807,87.8570510706205
3,001470,2021-07-09,0 days 00:15:20,3310,1.0015151515151515,1.001510574018127,0.9969788519637462,1.003030303030303,0.3908991984305792,1.0100701861458652,1.0131619222528314,1.014170815779395,1.0272856588646062,1.049558059955872,0.9992947537515182,1.7199290584054325,1.819018208012096,2.6565171728393993,4.132522653531602,94.16506566269376,90.48720598760677
4,001470,2021-07-09,0 days 00:15:30,3305,0.9984894259818731,1.0,1.0,0.9984894259818731,1.6714761811409526,1.0060882800608828,1.0099312452253628,1.0119412124923455,1.0248326830150651,1.0473361061596356,1.300526543786112,2.254952262569094,2.683971782126792,4.145102741945939,6.5502679918155575,99.70394629401501,95.62959822775224
5,001470,2021-07-13,0 days 00:09:01,3865,1.1543116490166414,1.0,0.9844760672703752,1.1694402420574888,8.61255893598555,1.134429116524802,1.159442027898605,1.172633495145631,1.1939760586948127,1.2222471110642614,3.5316942729074086,6.644275505384555,10.938639559549063,22.431901563125273,38.37933656736635,476.6894710495579,223.51949433542214
6,001470,2021-07-13,0 days 00:09:02,3885,1.0,1.0025740025740026,0.9922779922779923,1.0051746442432083,0.6824344567248245,1.099632040758562,1.1438245252465773,1.1679819616685456,1.195599210114636,1.2259549010584445,1.6679603093558992,3.1412026793068306,5.591093130959939,12.233156650191791,21.734106386070014,279.04506161486114,285.14615965281126
7,001470,2021-07-13,0 days 00:09:03,3930,0.9974259974259975,1.0012722646310432,0.9860050890585241,1.0115830115830116,1.1726385274820006,1.0740639518994262,1.134854172682645,1.1702523635822228,1.2046900145605026,1.2373730748038727,1.4995718002660043,2.7047868912823345,5.018703497468623,11.686112298774,21.026275598895328,224.6860073421626,326.80684666886043
8,001470,2021-07-13,0 days 00:09:04,3940,1.0,1.0063451776649746,0.9923857868020305,1.0025445292620865,1.5848390686846754,1.0409511228533685,1.1158312092891531,1.161556603773585,1.2030228238467213,1.2377125355043914,1.6398326005027337,3.0091983467015453,5.775146329197442,14.190106884651424,26.09808520595315,145.7204842836696,216.48385108023103
9,001470,2021-07-13,0 days 00:09:05,3970,1.0,1.0012594458438286,0.9911838790931989,1.0076142131979695,0.5186348808892344,1.0132720775906074,1.1023184784117728,1.1582786287381472,1.2075127366740173,1.244221577998903,0.7459846186445652,1.3547928545303183,2.6189088412992665,6.638823207626958,12.164291242803632,155.87113899764904,175.42587687449364
10,001470,2021-07-13,0 days 00:09:06,4000,1.0,1.00625,0.9925,1.0075566750629723,1.8699499393392325,1.0139416983523448,1.088139281828074,1.1543178702835293,1.2117540139351712,1.2506025038104294,1.325790869544029,2.0315461273154303,3.9548612357813853,10.395723599275808,19.125258331545247,156.94506651966552,152.84556326699462
11,001470,2021-07-13,0 days 00:09:07,3990,1.0,1.0087719298245614,0.9962406015037594,0.9975,0.8636444157074973,1.006051437216339,1.0641418855847447,1.139267613676922,1.2039528275792701,1.2444929626886039,1.058348981341785,1.503730729000601,2.9187564264322248,7.8517833554387115,14.525076833268317,135.87849513934881,149.5649002188877
12,001470,2021-07-13,0 days 00:09:08,3980,1.0,1.0050251256281406,0.9987437185929648,0.9974937343358395,0.8435159617154709,1.0010060362173039,1.0425671250818598,1.1244526063003248,1.1961231185354004,1.238460740587076,0.8760124252247187,1.1513447532017769,2.197948588443657,5.977564646087804,11.118095875894104,129.14440334962984,140.65598833621462
13,001470,2021-07-13,0 days 00:09:09,3955,0.9987437185929648,1.0063211125158027,0.9987357774968394,0.9937185929648241,0.7924278254314668,0.9939683337521991,1.0188047398248326,1.1064484543292767,1.183954497829666,1.2278636569432766,0.7792266794513277,0.8429725076188089,1.6088042885979057,4.395805248750368,8.25037243989602,112.01411271508252,125.67900373468699
14,001470,2021-07-13,0 days 00:09:10,4010,1.0,1.0,0.9788029925187033,1.013906447534766,1.2220142383699522,1.0057687484324054,1.0145477545857053,1.1100346020761245,1.1955279503105591,1.2419186249080563,0.9102842138046705,0.9457381462126421,1.7909633882501617,4.935250628362076,9.300729192186042,114.05582423872424,118.40478010114548
15,001470,2021-07-13,0 days 00:09:11,3995,1.0,1.0050062578222778,0.9974968710888611,0.9962593516209476,0.6588905908645758,1.0022579026593075,1.0074391627789685,1.094670502808604,1.1862813025833912,1.2343104313907234,0.6958927106836464,0.6536508626514849,1.115373446755918,3.0869252878845472,5.831354587345517,108.88411312408618,111.65135002596425
16,001470,2021-07-13,0 days 00:09:12,4010,1.0,1.0024937655860349,0.9937655860349127,1.0037546933667083,1.118530622356035,1.005012531328321,1.008044243338361,1.0875313580581734,1.1858642614224457,1.2359536132122722,0.8676838727940475,0.7347367808369427,1.1759417580953584,3.265762095305698,6.187017942359938,114.0302523243513,112.32339656238719
17,001470,2021-07-13,0 days 00:09:13,3990,1.0,1.006265664160401,0.9962406015037594,0.9950124688279302,0.7509295421924844,0.999498997995992,1.0015060240963856,1.0715724452799784,1.1753154303107662,1.2268743914313536,0.7344502151951252,0.572798340794107,0.8467632424270585,2.3578900913732057,4.473914976931095,109.19198037525138,110.7021152745629
18,001470,2021-07-13,0 days 00:09:14,3995,0.9987468671679198,1.002503128911139,0.9974968710888611,1.0012531328320802,0.611066682547515,0.99875,1.0013786188745457,1.0624293597500165,1.1722417840375587,1.2255071130027992,0.5143453755749082,0.3960731995945855,0.5049124443983091,1.4138132171897873,2.674360011815548,111.73830003993277,111.65351091317842
19,001470,2021-07-13,0 days 00:09:15,3980,1.0012515644555695,1.006281407035176,1.0,0.9962453066332916,1.3760662341399121,0.9964947421131698,0.9973687507831099,1.0484720758693362,1.1634591961023142,1.2180721508818015,0.8452326248299625,0.5643702453969047,0.6724329521900243,1.8863434473583036,3.5707917443585178,109.32799758381154,110.08609266633182
20,001470,2021-07-13,0 days 00:09:16,3955,1.0012562814070352,1.008849557522124,0.9987357774968394,0.9937185929648241,1.1581790956183897,0.9922227797290517,0.9922227797290517,1.0323675280605586,1.1519417475728155,1.2076950480940505,1.0235178968250183,0.7315930054549816,0.7514536117755902,2.1100607206561035,3.9981054207977995,103.51522816595006,108.19384192989806
21,001470,2021-07-13,0 days 00:09:17,3980,1.0,1.0012562814070352,0.9937185929648241,1.0063211125158027,0.35582707752159204,1.0,0.998745294855709,1.029155084362273,1.1548784911135292,1.2124904798172125,0.4593054112609436,0.3027501114910064,0.26496212240306394,0.7422001143098477,1.406135107694066,103.49550865062534,105.44624480012891
