,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,365270,2021-08-06,0 days 00:15:17,44450,1.0,1.001124859392576,0.9988751406074241,1.0,1.4140560165975105,1.0011261261261262,1.0025938874478404,1.006339144215531,1.0066620114367675,1.0001781344633933,1.0884823610201704,1.153462121019809,1.47834645135577,1.573935357978934,1.5376321697864461,79.80482252490513,79.76314751195717
1,365270,2021-08-06,0 days 00:15:18,44500,1.001124859392576,1.002247191011236,0.998876404494382,1.001124859392576,0.6147159153431391,1.001124859392576,1.0036084799278304,1.006787330316742,1.0077182917853975,1.0014628108473052,0.6362131669058303,0.858999789850281,0.9020520756240328,0.9574765901287187,0.9786363092231466,79.86158871752518,79.8020424495325
2,365270,2021-08-06,0 days 00:15:19,44700,1.001123595505618,1.0011185682326622,0.9955257270693513,1.0044943820224719,4.588638940270899,1.00472016183412,1.006983554854697,1.0104549307714044,1.0121327622318246,1.0060486706991139,2.484652863937138,2.993957656879005,3.492142780917436,4.138148135525728,4.419394510597214,79.83736101244725,79.83459075162595
3,365270,2021-08-06,0 days 00:15:20,44900,1.0,1.0,0.9944320712694877,1.0044742729306488,1.5575350125486014,1.006726457399103,1.0100101225958835,1.013772860690901,1.0165078766154136,1.01058791533419,2.3035706730158974,3.2778971278444464,4.350649822379462,5.835733571530076,6.583284286221388,80.15457178072236,79.95117383689835
4,365270,2021-08-06,0 days 00:15:30,44800,0.9977728285077951,1.0,1.0,0.9977728285077951,1.7770170985840235,1.0029102305798074,1.0064023362911378,1.0104883275064847,1.014148273910583,1.008327706504614,2.346458880414867,3.77873410170647,5.640283651858683,8.84827799799209,10.861451985134929,81.79818005402146,80.59670428239711
5,365270,2021-08-09,0 days 00:09:01,44300,0.9899553571428571,1.0033860045146727,1.0,0.9888392857142857,0.46167145890887223,0.9923835125448028,0.995058400718778,0.9989289136929929,1.002924252429016,0.9971956217934889,0.9366611761835041,1.512270344640785,2.3915207418134026,3.8374156881403327,4.858849716875318,266.5285996055227,142.82711714675557
6,365270,2021-08-09,0 days 00:09:02,43750,1.0,1.0137142857142858,0.9942857142857143,0.9875846501128668,1.0128633070096882,0.9833670487750056,0.983809309646953,0.9869163094969546,0.9907342756317111,0.9849998592857344,0.8194127245753013,1.3467528706858525,2.1928818589525383,3.663910814699377,4.79175568439639,80.47925702019538,142.93534555991326
7,365270,2021-08-09,0 days 00:09:03,43600,0.9954285714285714,1.0022935779816513,0.9977064220183486,0.9965714285714286,0.8177095892613134,0.9848655974700701,0.982424515547544,0.9840320487502116,0.9876356772062292,0.9818714108771535,0.6651307541553816,1.0617064271168575,1.664748988744509,2.863014341162537,3.820880059843318,64.667051736942,137.2249694542201
8,365270,2021-08-09,0 days 00:09:04,44200,0.9988532110091743,1.0,0.9852941176470589,1.0137614678899083,0.5112490016587823,1.00158622252436,0.9962808520229911,0.9974612129760225,1.0013404066529479,0.9955328653477983,0.38985887198784175,0.5242890696666364,0.8214629099861602,1.435858620425878,1.9325405196187528,64.38878752695307,69.84503209469689
9,365270,2021-08-09,0 days 00:09:05,44350,0.994343891402715,1.0011273957158964,0.9887260428410372,1.003393665158371,0.9867333205152855,1.007039055404178,0.9998872731371886,1.0005640157924423,1.004814500141603,0.9990520081470983,0.5673210056350718,0.5035173611451783,0.7952250855395748,1.3888036948167926,1.8944361857491234,67.11845683208702,65.39143203199411
10,365270,2021-08-09,0 days 00:09:06,44700,1.0,1.0044742729306488,0.9910514541387024,1.007891770011274,2.2835639127045986,1.013145965548504,1.0072104551599819,1.0077213549005242,1.012686905301314,1.0069930069930069,1.311864909565641,1.0631211906449327,1.6768240608173788,3.0209459426801977,4.196376052359587,79.96496487457786,70.49073641120607
11,365270,2021-08-09,0 days 00:09:07,44700,0.9988814317673378,1.005592841163311,0.9988814317673378,1.0,0.7520105808818823,1.008801624915369,1.0067567567567568,1.0074374577417173,1.0125722052327557,1.0070308173207798,1.073751092727234,0.7535537932066437,1.2470649206389917,2.201622863102738,3.0926186743361206,82.86393533560505,76.64911901409006
12,365270,2021-08-09,0 days 00:09:08,44600,1.0022371364653244,1.007847533632287,0.9910313901345291,0.9977628635346756,0.9630942925224101,1.0020220175241519,1.0047307952241495,1.0047307952241495,1.0102115932728062,1.0048628452338484,1.0784120651538638,0.7327915080707215,1.1475020596125816,2.0616534641741335,2.9382297578952685,89.8722216569028,84.23370728902866
