,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,307750,2021-10-15,0 days 00:15:17,15300,1.0,1.0032679738562091,0.9967320261437909,1.0,0.9064541633723108,0.999346832135859,0.9977176393870232,0.997880319582586,0.9864603481624759,0.9582713536365771,0.9509818473923636,0.7080241436135462,0.7371573604060914,0.303789948001615,0.5009424915352072,78.27644219835878,78.17592127857793
1,307750,2021-10-15,0 days 00:15:18,15300,1.0,1.0032679738562091,0.9967320261437909,1.0,1.942799430748749,1.0,0.9980430528375733,0.997880319582586,0.9874684020868069,0.9588468769584291,1.5924501606749097,1.4542005848415396,1.373259089080124,0.5891789872488413,0.967567143261058,78.26050808863484,78.23507229077637
2,307750,2021-10-15,0 days 00:15:19,15350,1.0032679738562091,1.0,0.996742671009772,1.0032679738562091,0.43903591682419657,1.0026126714565644,1.0013046314416179,1.0008149959250203,0.9916020671834626,0.9625081645983018,0.7778810486740854,0.798168251117994,0.6183450118893302,0.2584026645051211,0.42419251978271355,78.37040427547299,78.30245152082217
3,307750,2021-10-15,0 days 00:15:20,15300,1.0,1.0032679738562091,1.0,0.996742671009772,3.289181916038751,0.999346832135859,0.99836867862969,0.9973924380704041,0.9892774395172154,0.9599498065460629,1.8207141878243667,2.185346630955233,1.970182743129603,0.8426301289023388,1.3810922884512928,78.29102592467103,78.30731276292626
4,307750,2021-10-15,0 days 00:15:30,15350,1.0032679738562091,1.0,1.0,1.0032679738562091,3.3529200006545254,1.001958224543081,1.001958224543081,1.0004888381945576,0.9933667691312086,0.9636159137872407,2.938130730162918,4.418984811202143,5.106379267163664,2.71236180532023,4.46240540987376,79.75920394952747,78.80687804989049
5,307750,2021-10-18,0 days 00:09:01,15800,1.022801302931596,1.0,0.9936708860759493,1.0293159609120521,1.4711698477846047,1.0246433203631646,1.0283110966482265,1.0281438099886124,1.0228192264120408,0.9921766660561501,2.398678810197128,4.057776126595432,5.533273188993035,3.764463914204294,6.249397075835076,511.0732266904595,223.04115218821934
6,307750,2021-10-18,0 days 00:09:02,15650,1.0,1.012779552715655,1.0,0.990506329113924,0.6972894613754052,1.010329244673983,1.0165638194218902,1.0173898911100276,1.01360103626943,0.9831431263742016,1.319932232594414,2.2623314283254228,3.3934204451160253,2.5362616846110733,4.213619693760856,226.4016534895854,272.41136137652416
7,307750,2021-10-18,0 days 00:09:03,15800,1.0,1.0031645569620253,0.9841772151898734,1.0095846645367412,0.825570884871551,1.0141206675224648,1.022984784719974,1.025807498782665,1.0236475542597991,0.992852093315529,0.9121821935896249,1.620860517356522,2.5262325819731792,2.0380990895782145,3.3923143575263643,182.43247620713558,306.6357854623935
8,307750,2021-10-18,0 days 00:09:04,15650,1.0031645569620253,1.012779552715655,1.0,0.990506329113924,0.7596623159593165,1.0,1.0109819121447028,1.0150802659315712,1.0143675056713837,0.9837868985567982,0.644999672186652,1.1080310989703719,1.7820603027642428,1.5153169104139435,2.525759155449043,157.8771798321163,188.90376984294576
9,307750,2021-10-18,0 days 00:09:05,15750,1.0031948881789137,1.0031746031746032,0.9904761904761905,1.0063897763578276,0.7831947689413478,1.0012714558169105,1.0144927536231885,1.0204081632653061,1.0208490871772713,0.9903843634553411,0.5609646372830376,0.81363094046649,1.319732977985703,1.2481028587523566,1.9490458364717187,163.69816420768103,168.00260674897763
10,307750,2021-10-18,0 days 00:09:06,15600,1.0031746031746032,1.0128205128205128,1.0,0.9904761904761905,0.7805747382490532,0.994263862332696,1.0028929604628736,1.0100356102298478,1.0112359550561798,0.9813892529488859,0.5761493390067515,0.6069703074692625,0.9855732484465898,0.9918116142085168,1.5060955269568337,156.33514766981222,159.3034972365365
11,307750,2021-10-18,0 days 00:09:07,15300,1.0,1.022875816993464,1.0,0.9807692307692307,2.396379293230097,0.9795134443021767,0.9836065573770492,0.9907722195240408,0.9922715235367238,0.9631222787599013,1.4152149030309336,1.3061753677843126,2.182738162175358,2.318504151111919,3.5133303680984387,108.88511539484982,142.97280909078097
12,307750,2021-10-18,0 days 00:09:08,15350,1.0032679738562091,1.003257328990228,0.996742671009772,1.0032679738562091,0.23501390262467056,0.9884095299420477,0.9868209578913533,0.9940100372349037,0.9959987022818212,0.966853003700496,0.4095029809593925,0.3015028643702105,0.5222489104952033,0.5533763254875632,0.8209719121116781,107.58971801970844,124.26999369479012
13,307750,2021-10-18,0 days 00:09:09,15450,1.0,1.0032362459546926,0.9935275080906149,1.006514657980456,1.4389265885256015,0.9974176888315042,0.9922928709055877,1.0001618384851918,1.0028668794287878,0.9736883567039546,0.669618140284539,0.43263431304812106,0.7300314435530657,0.7995811309790043,1.1705400641726948,113.96350136330726,110.1461115926218
14,307750,2021-10-18,0 days 00:09:10,15550,1.0032362459546926,1.0,0.9935691318327974,1.006472491909385,0.8080385852090032,1.006472491909385,0.9974342527261065,1.006146878032999,1.009630992316849,0.980453972257251,0.603544895606507,0.3887642684287877,0.579556236931349,0.6433341433304862,0.9386548816276208,114.89557267794763,112.14959735365439
15,307750,2021-10-18,0 days 00:09:11,15600,1.0,1.0032051282051282,0.9935897435897436,1.0032154340836013,1.2153942356887044,1.0097087378640777,1.001926782273603,1.0085663487958623,1.0131514856307842,0.9840460483086709,0.762228454627561,0.5726059731712586,0.6885505656334472,0.7769229418173867,1.1315259222756595,117.57611751576951,115.47839718567475
