,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-11-02,0 days 00:15:17,829000,1.0,1.0036188178528347,1.0,0.9975932611311673,7.8489177013515,0.9980736816758969,0.997833413577275,0.9981938591210114,0.9991161819058332,0.9976332785109712,3.257779257441772,5.071403469537715,5.787434349244801,6.217801041044061,6.991953343257407,71.67198706521289,72.71573506736989
1,051910,2021-11-02,0 days 00:15:18,828000,1.0,1.002415458937198,1.0,0.9987937273823885,0.5801030336119161,0.9975903614457832,0.9969897652016857,0.9971098265895953,0.9979510666505966,0.9964898204793903,1.4003751140549492,2.3448012448719764,2.939051830679237,3.4612412975113074,3.9370405412359912,71.20143275093649,72.01266011889142
2,051910,2021-11-02,0 days 00:15:19,828000,1.0,1.001207729468599,1.0,1.0,0.5438541452996609,0.9983120327947914,0.9973500361358709,0.997229916897507,0.9979911611088791,0.9965497873706171,0.7223931788312978,1.1615375496719462,1.505361260985951,1.8337788301538287,2.1080167822574203,71.35713993759964,71.41018658458289
3,051910,2021-11-02,0 days 00:15:20,831000,1.001207729468599,1.0,0.9963898916967509,1.0036231884057971,0.9472855146096333,1.0019291053773813,1.0009636232233197,1.000782802432709,1.0015869508446997,1.0001905698037132,0.6435795788553427,1.0300148602748185,1.3489020839947998,1.7106124182360625,1.9671640209446277,71.74758601931185,71.43538623594922
4,051910,2021-11-02,0 days 00:15:30,831000,1.0,1.0,1.0,1.0,27.32761083916903,1.0019291053773813,1.0009636232233197,1.0007225433526012,1.0015668313848378,1.000220666412566,3.941063418720277,7.426262896276071,13.078882517748244,26.465850305984038,37.162229985834934,90.45287637698898,77.85253411130005
5,051910,2021-11-03,0 days 00:09:01,792000,0.9843561973525873,1.0340909090909092,1.0,0.9530685920577617,0.6493996007908763,0.9635036496350365,0.9584896526685224,0.955944477972239,0.9552334814159649,0.9536806614754757,1.8082568640946022,3.2738878876898023,5.978855705199751,13.917765880848938,20.2659831612497,86.73366834170855,82.97804357933636
6,051910,2021-11-03,0 days 00:09:04,801000,0.9949494949494949,1.00374531835206,0.9837702871410736,1.0113636363636365,1.1668919025925006,0.9808963997060984,0.9729138831531641,0.968502508917236,0.9665935922447255,0.9648277523488316,1.5263027609690787,2.7696527338582686,5.180807535703006,12.850922198159964,19.79378996933042,218.28793774319064,131.82482748729595
7,051910,2021-11-03,0 days 00:09:05,800000,1.0,1.00375,0.99875,0.9987515605493134,0.3830998595311825,0.9864364981504316,0.9753718605218239,0.9691096305269533,0.9659113776311024,0.9639328460117278,0.530901465139461,0.967216906379297,1.8100294644775103,4.559311224060586,7.1664419344647055,185.60351811132972,163.54170806540955
8,051910,2021-11-03,0 days 00:09:06,797000,1.0,1.0037641154328734,0.998745294855709,0.99625,0.6651462816992885,0.9910470032330266,0.9757590597453477,0.9674091157370881,0.9628704896907216,0.9606557047721406,0.33400805515265297,0.6081988131613139,1.1382909443462348,2.9100889023408922,4.59272023452998,159.57527135441245,187.8222424029775
9,051910,2021-11-03,0 days 00:09:07,795000,1.0,1.0025157232704403,0.9974842767295597,0.9974905897114178,1.1391757839373293,0.9974905897114178,0.9776192818494835,0.9670356404330374,0.9610928653462553,0.9586012861736334,0.5211193196792175,0.6509434751832587,1.220475061912497,3.168596253416591,5.019798412313203,141.9113595213729,162.36338299570494
