,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-08-24,0 days 00:15:17,790000,0.9987325728770595,1.0,0.9974683544303797,1.0012674271229405,0.43095828344823595,1.0012674271229405,1.00164828198301,1.00253807106599,1.004599114087701,1.0056221491460697,0.6084639128096079,0.7715070876920123,0.7950149102756102,0.8261327875209404,0.7267626173857028,98.57455421144854,98.34639700160074
1,051910,2021-08-24,0 days 00:15:18,790000,1.0,1.0,0.9987341772151899,1.0,0.9106466038067108,1.0007600709399544,1.0013943465584991,1.0023472689208908,1.0044500953591862,1.0056114817918556,0.5280205323020873,0.6907153667072953,0.7141014734006778,0.7556729893419746,0.661038997792401,98.52927417996744,98.53805377170784
2,051910,2021-08-24,0 days 00:15:19,790000,1.0,1.0,0.9987341772151899,1.0,1.6833528017510235,1.0005065856129687,1.0011405398555315,1.0020929790067863,1.0042585648001017,1.0055794810870442,0.8275314938417246,1.2021397217227918,1.1501325380276823,1.28160396276404,1.1244590596112363,98.56586650233888,98.55656496458539
3,051910,2021-08-24,0 days 00:15:20,789000,1.0,1.0012674271229405,0.9987325728770595,0.9987341772151899,2.308469140959221,0.9992401215805471,0.9998732733493854,1.0006975711839685,1.0028598665395614,1.0042746375043754,1.9019899530959452,2.2930040733674577,2.4111831758378552,2.8688067199733425,2.619956184072771,98.80603053399616,98.63372373876791
4,051910,2021-08-24,0 days 00:15:30,787000,0.9974651457541192,1.0,1.0,0.9974651457541192,5.888727079581968,0.9972123669538774,0.9975915832171378,0.9980976537729866,1.0002330064182678,1.0017076973663275,3.745134345156915,5.858464736675542,8.38357039743215,13.471831228057173,14.092736317110722,104.68845186222033,100.68678296618555
5,051910,2021-08-25,0 days 00:09:01,795000,1.0050825921219821,1.0012578616352201,0.9949685534591195,1.0101651842439645,0.7215513011760392,1.006074411541382,1.006838905775076,1.0077961589655828,1.0101224005760026,1.011793653487188,1.7961286378063415,3.002755803852433,5.006595503091083,8.457956742748543,9.55286957326213,382.48,195.32482746540595
6,051910,2021-08-25,0 days 00:09:02,793000,1.0,1.0025220680958387,0.9962168978562421,0.9974842767295597,0.42622252718005355,1.0027819929185635,1.0036704214656373,1.0049423393739703,1.0073465585501662,1.009173338989342,0.676667461222859,1.1448604941455767,1.9737176483984062,3.426818211562715,3.9472808750051684,182.15257372945914,223.10700853056028
7,051910,2021-08-25,0 days 00:09:03,799000,1.0012610340479193,1.0,0.9924906132665833,1.0075662042875158,0.7452840526368374,1.0080746908907394,1.0099860953103275,1.0118406889128095,1.0145817019745615,1.0166795677945435,0.47198293677319275,0.7979083779266898,1.3882044836319294,2.489956041135949,2.8935723470511214,204.78202419819476,256.4715326425518
8,051910,2021-08-25,0 days 00:09:04,798000,1.0,1.005012531328321,0.9987468671679198,0.9987484355444305,1.2424425229573028,1.0045317220543806,1.0075757575757576,1.0098709187547457,1.0129688789218694,1.015288704170996,0.5599030905478206,0.9525869907693143,1.5951758517199577,2.9645586205882504,3.50504484270741,197.59192722268938,194.8421750501149
9,051910,2021-08-25,0 days 00:09:05,798000,1.0,1.0012531328320802,0.9974937343358395,1.0,0.44009738677656035,1.0017574692442883,1.0064320847521755,1.009232325787277,1.0126261024046697,1.0151703081767007,0.37559501973126275,0.4172800096099791,0.6911359782235881,1.2976318839429513,1.52741116168741,189.9449035812672,197.43961833405092
10,051910,2021-08-25,0 days 00:09:06,799000,1.0012531328320802,1.0012515644555695,0.9987484355444305,1.0012531328320802,1.3458026707580857,1.00200652119388,1.0065507684555304,1.0097946287519748,1.0135306553911205,1.0162916167601201,0.7560058679219968,0.5398838872731276,0.9004864043714084,1.7041427703269174,2.0575292562095058,176.52251714882195,188.01978265092666
11,051910,2021-08-25,0 days 00:09:07,800000,1.0,1.0025,0.99875,1.0012515644555695,1.982861054957454,1.0015022533800702,1.0065425264217414,1.0102923533497505,1.0144131197430153,1.0174018101273872,1.4637529515215166,0.9793708355924706,1.6525711571002824,3.223079314786574,3.9541061910294792,180.95897435897436,182.4754650296883
12,051910,2021-08-25,0 days 00:09:08,799000,1.00125,1.002503128911139,0.9987484355444305,0.99875,0.6964594518099873,1.000250375563345,1.004147291692849,1.008329126703685,1.0128026365825833,1.015990081698827,1.0161345558132657,0.6516797255057853,1.1128373317314721,2.243503954391439,2.696836812132145,151.06567893059636,169.5157234794647
13,051910,2021-08-25,0 days 00:09:09,798000,1.0,1.0025062656641603,1.0,0.9987484355444305,0.2730096723815846,0.99899849774662,1.0017574692442883,1.0064955540140001,1.0112573130293367,1.0145787421596881,0.34375210970577175,0.18336433848421826,0.30219605202621774,0.610038435042591,0.734175607316695,146.31937027807444,159.4480078558822
14,051910,2021-08-25,0 days 00:09:10,800000,1.0,1.0,0.99625,1.0025062656641603,2.831787645931075,1.001001001001001,1.0026319087604962,1.008318628686665,1.0134707149191335,1.0169706985317486,0.9190351292084104,0.6800216344489298,0.826982689165138,1.7009353260908575,2.048496458690739,151.19356415172362,149.52620445346528
15,051910,2021-08-25,0 days 00:09:11,799000,1.0,1.0012515644555695,0.9987484355444305,0.99875,0.6445929358924256,0.9997497497497497,1.000876863334586,1.006360602053026,1.0119261213720316,1.0155596275857686,0.6260079637488527,0.5682683631562334,0.5222086031826191,1.0848185399859847,1.3087639515207834,142.49408983451536,146.6690080881049
16,051910,2021-08-25,0 days 00:09:12,799000,1.0,1.0012515644555695,1.0,1.0,0.6225610328838945,1.0,1.0001251721116535,1.0056639395846445,1.0116271708624365,1.0154198085232569,0.5433952223405627,0.3998360237683274,0.3216312482243723,0.6723198843741052,0.8113308296070791,146.07212844225944,146.58659414283326
17,051910,2021-08-25,0 days 00:09:13,798000,1.0,1.0025062656641603,1.0,0.9987484355444305,2.727936083393341,0.99899849774662,0.99899849774662,1.0038367192905213,1.0100626542623885,1.0140200770892456,1.566682079813845,1.1104321281463254,0.8482749016838868,1.7945486458009305,2.177046159670065,129.68107767543728,139.41576531740444
18,051910,2021-08-25,0 days 00:09:14,795000,1.0,1.0050314465408805,1.0,0.9962406015037594,1.2928471946381614,0.9959909797043347,0.9956167814652473,0.9996856334486011,1.006074411541382,1.0101117052252635,1.553258798641558,1.4602220455448918,1.076539651660782,2.2432303221545715,2.7556896898104672,112.89784822138442,129.5503514463608
19,051910,2021-08-25,0 days 00:09:15,802000,1.0012578616352201,1.0,0.9912718204488778,1.0088050314465409,1.309097909427314,1.0042574505384423,1.0038803354612593,1.0076642794320894,1.0145905372353885,1.01883316924445,1.7127736115761267,1.7077514674169885,1.3460997442838778,2.807829793008029,3.513003055923066,128.0956894831371,123.55820512665336
20,051910,2021-08-25,0 days 00:09:16,800000,1.0,1.0025,1.0,0.9975062344139651,0.3622556140804316,1.0015022533800702,1.0012515644555695,1.0045203415369162,1.0118043844856661,1.0161310809094373,0.6174273207608313,0.6341596475206414,0.48056730813378257,1.0143119226371768,1.2629658467317095,124.48620779776189,121.8265818340949
21,051910,2021-08-25,0 days 00:09:17,803000,1.0,1.0,0.9962640099626401,1.00375,1.2283446163434846,1.0042521260630315,1.0046290504191167,1.007465027288125,1.0152562373567093,1.0197472855419392,0.7036353258686661,0.8632007049335552,0.5782586782234111,1.23819321708278,1.5339957898093175,132.18447864217669,128.25545864102565
22,051910,2021-08-25,0 days 00:09:18,801000,1.0,1.00374531835206,1.0,0.9975093399750934,1.3354497354497354,1.0009997500624843,1.00187617260788,1.0042627883650952,1.0124289024647146,1.0170459956194648,0.9386642264691045,1.1764723181081114,0.7539258924924299,1.611959230457834,2.017282075960252,134.59719949081654,130.42262864358545
23,051910,2021-08-25,0 days 00:09:19,803000,1.0,1.0,0.9975093399750934,1.0024968789013733,0.47568078309428224,1.0014966325767025,1.00375,1.0058875109607917,1.014614833845765,1.0194020692719463,0.5265543338948496,0.5496069532508596,0.3638515515955718,0.759467906589654,0.9534436059485886,138.38199101356997,135.05455638218817
24,051910,2021-08-25,0 days 00:09:20,804000,0.9987546699875467,1.0,0.9975124378109452,1.0012453300124533,1.2682109113075282,1.0022438294689604,1.0044977511244377,1.0060689482575236,1.015493432132031,1.0204772381113556,0.8775084864580273,0.7224784443144541,0.5558383315591378,0.9502531739187584,1.1986616142290634,141.69616026711185,138.2251169238332
25,051910,2021-08-25,0 days 00:09:21,803000,1.0,1.0024906600249066,0.9987546699875467,0.9987562189054726,2.3303416784758304,1.0002491280518186,1.0027472527472527,1.00431492714652,1.0138888888888888,1.0190247565063821,1.6603145268664516,1.5330098675243962,1.4438637012177722,2.139813854457654,2.7362426751442834,144.5382418279911,141.5387977028914
26,051910,2021-08-25,0 days 00:09:22,801000,1.0,1.0024968789013733,1.0,0.9975093399750934,0.4725408961593172,0.9982552342971087,1.0,1.0013125820363773,1.011065763453528,1.0163254948401286,0.8005466768925087,0.7014756600296367,0.7148413564708991,1.0037850102113313,1.2850632398464041,137.37696408249647,141.20378872586693
27,051910,2021-08-25,0 days 00:09:23,800000,1.0,1.0025,0.99875,0.9987515605493134,1.0458275793299894,0.9972575417601596,0.9985022466300549,1.0,1.0095698811652118,1.0148849797023005,0.9037223073766574,0.7575863302136122,0.7666291676613763,1.0407413632120681,1.3495679720390588,134.27975187624446,138.7316525955778
28,051910,2021-08-25,0 days 00:09:24,800000,1.0,1.00125,0.99875,1.0,0.47555912152437974,0.998003992015968,0.9978795060496445,0.9998750156230471,1.0093363613424173,1.0147133434804667,0.4466560692508681,0.40216112733515125,0.3882693453897807,0.49179440370773475,0.6399505631028335,132.45365771371806,134.70345789082012
