,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,151860,2021-07-27,0 days 00:15:17,21300,1.0023640661938533,1.0,0.9929577464788732,1.0070921985815602,1.0775682954982686,1.0023529411764707,1.003770028275212,1.004598514326141,1.005586592178771,1.0099573257467995,1.3211499089545338,1.356386971788352,1.5432938959271278,0.8762778269419605,0.521796807411902,116.63265469685768,116.51590282481754
1,151860,2021-07-27,0 days 00:15:18,21500,1.0,1.0046511627906978,0.9883720930232558,1.0093896713615023,5.195493822752267,1.0103383458646618,1.011288805268109,1.0133144809708967,1.0147492625368733,1.0189774679594779,3.0288049225235425,4.385256400596736,5.855331991951711,4.336804644841317,2.653235818364441,119.59673311126808,117.4998227786319
2,151860,2021-07-27,0 days 00:15:19,21500,1.0023255813953489,1.0093023255813953,1.0,1.0,0.6739287309714442,1.0079699953117676,1.0093896713615023,1.0123602118893467,1.0145098501828478,1.0185148632110852,1.5592353609011318,2.328668555375339,3.439090811847784,2.8922912052933905,1.7628954199955416,120.07618771812727,118.76852517541785
3,151860,2021-07-27,0 days 00:15:20,21750,1.0,1.0,0.9862068965517241,1.0116279069767442,1.4543850703650827,1.0144589552238805,1.0182584269662922,1.0225669957686883,1.025862746639415,1.029788913000592,1.6199923667243705,2.6421026110347436,4.113734369816981,3.9686791847275082,2.5127162466678765,122.46517801088757,120.7126996134278
4,151860,2021-07-27,0 days 00:15:30,21850,1.0045977011494254,1.0,1.0,1.0045977011494254,1.9798691600580576,1.0125115848007413,1.0203128648143824,1.0257012087783124,1.0300530347672363,1.0339320570200516,2.026865225948997,3.6048472654339982,5.918709786959315,7.011777638255948,4.787304520687587,128.49991923975716,123.68042832292417
5,151860,2021-07-28,0 days 00:09:03,24750,1.1212814645308924,1.002020202020202,0.9878787878787879,1.1327231121281465,5.457956601962722,1.1113605747642568,1.1374080882352942,1.1523687580025608,1.1634739687389823,1.1691992756475869,3.4872288622282963,6.655227168398137,12.396436615186616,23.54070179511933,21.485175304554843,343.7642268376479,198.24310802943106
6,151860,2021-07-28,0 days 00:09:04,24300,1.002020202020202,1.0205761316872428,0.98559670781893,0.9818181818181818,0.7577133587476681,1.064388961892247,1.101790977102698,1.1233098347393968,1.1395076201641265,1.1462714729352568,1.8065726743682347,3.363185601328073,6.408386163477833,13.792494823670129,14.44949349128046,146.2694565507427,206.1778675427161
7,151860,2021-07-28,0 days 00:09:05,24050,0.9979423868312757,1.0103950103950103,0.997920997920998,0.9897119341563786,0.3460437378129038,1.0304198800342759,1.0767853145287665,1.1046044321965782,1.1251461988304094,1.1329198398366962,0.5710781639617832,1.0489280497646774,2.0018240464007286,4.4550660537967035,4.8162702846427745,136.40957644091685,208.81441994310262
8,151860,2021-07-28,0 days 00:09:06,24250,1.0,1.0,0.9876288659793815,1.0083160083160083,1.1218898947253801,1.0171979865771812,1.071113074204947,1.1061694605998404,1.1316352323546568,1.1406620543676382,0.5889605302645476,1.0570266014708465,2.025492232053658,4.6772520035367755,5.176743706709047,136.29831496340285,139.65911598502092
9,151860,2021-07-28,0 days 00:09:07,23550,0.9979381443298969,1.029723991507431,1.0,0.9711340206185567,1.1240393523624652,0.9739454094292804,1.0292832167832169,1.0685117967332123,1.096879366557988,1.106412966878083,0.6251107129941357,1.0677467649958459,2.053699784664033,4.879997280228844,5.5572122040730045,108.39453989407993,127.03414376613334
