,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-07-28,0 days 00:15:17,114000,0.9955947136563876,1.0,0.9912280701754386,1.0044052863436124,0.2877052025266442,1.0052910052910053,1.0052910052910053,1.0052910052910053,1.0076605774896876,1.0077348066298342,0.9470763765167349,1.5725458612975391,2.3140975199931875,2.9317082520353988,2.7236900838743097,50.07039109079925,48.5915385133014
1,000660,2021-07-28,0 days 00:15:18,113500,0.9956140350877193,1.0044052863436124,1.0,0.9956140350877193,0.20563383131384405,1.0008818342151675,1.0008818342151675,1.0008818342151675,1.0031671208661708,1.0033149171270719,0.19442253825585715,0.3222409552412953,0.4781553847687395,0.6310818707133495,0.5594002892050027,50.19671286695121,49.84307174813684
2,000660,2021-07-28,0 days 00:15:19,113500,1.0,1.0044052863436124,1.0,1.0,0.707269976754769,1.0,1.000440722785368,1.0008818342151675,1.0030932390631904,1.0032779639792273,0.14050692541351148,0.23059153187825876,0.35341330907839424,0.4472285223737398,0.39775092438621623,50.215978103375136,50.1610273537085
3,000660,2021-07-28,0 days 00:15:20,114000,1.0,1.0,0.9956140350877193,1.0044052863436124,2.1067540778353564,1.0026385224274406,1.0044052863436124,1.004847950639048,1.0073637702503682,1.0076234670202187,0.29844940616079235,0.4863595634803386,0.7345790454189234,0.9316804099821381,0.8357598318100398,50.37245346396008,50.26171481142878
4,000660,2021-07-28,0 days 00:15:30,114000,1.0,1.0,1.0,1.0,24.507680497891062,1.0017574692442883,1.0039630118890357,1.004626569729015,1.0071412795406023,1.0075492542809796,4.095926848763041,5.503874417057889,9.567399442382627,16.59120980051094,17.567322306164787,56.597277106583,52.395236224639376
5,000660,2021-07-29,0 days 00:09:01,115000,1.0087719298245614,1.0,0.9956521739130435,1.0087719298245614,0.5016634502362645,1.0087719298245614,1.0114335971855761,1.0127697049757816,1.0156020017662644,1.0162377112559373,1.5783332252503817,2.1884970435901305,3.907230862817611,7.388839071566795,8.254283335342175,376.2764197757765,161.08205011543984
6,000660,2021-07-29,0 days 00:09:02,114500,1.0,1.0043668122270741,1.0,0.9956521739130435,0.12988686166670246,1.0026269702276707,1.0061511423550087,1.0079225352112675,1.0109631373703187,1.011707532582284,0.2002449719071003,0.2795061072027357,0.5004583143473796,0.9500029094198175,1.0726358886550793,397.1610975278457,276.67826480340176
7,000660,2021-07-29,0 days 00:09:03,115000,1.0,1.0,0.9956521739130435,1.0043668122270741,0.7423384866669768,1.0043668122270741,1.0087719298245614,1.0116560369474379,1.0150790731886723,1.0160132523467698,0.14604616351459362,0.20625150971256798,0.3673685613363378,0.7008450077395604,0.7947536600109163,327.703320953765,367.04694608579575
8,000660,2021-07-29,0 days 00:09:04,115000,1.0,1.0,0.9956521739130435,1.0,0.7524335389714382,1.002615518744551,1.0070052539404553,1.010989010989011,1.0147058823529411,1.0158636681512017,0.1101833238100715,0.15585733867785417,0.27580083322411947,0.5243803484627265,0.5981353760786163,309.4568627927906,344.77376042480046
9,000660,2021-07-29,0 days 00:09:05,115000,0.9956521739130435,1.0,0.9956521739130435,1.0,0.5653739022607183,1.000870322019147,1.0056843025797988,1.010322864045684,1.014407527197883,1.015751508906227,0.1530654170767051,0.1087071208181716,0.1557373006205811,0.29625063248317196,0.3385939211669231,289.0586495810744,308.73961110921005
