,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-15,0 days 00:15:17,144000,0.9965397923875432,1.0034722222222223,1.0,0.9965397923875432,0.9267096750273437,0.997920997920998,0.997920997920998,0.997920997920998,0.9988439306358382,0.9998842726536281,1.0016611029402924,1.10618631869062,1.2955615106310192,1.4165213836936896,0.9673872043588012,127.28830439174932,127.17799288424838
1,035720,2021-06-15,0 days 00:15:18,144000,1.0,1.0034722222222223,1.0,1.0,1.3495033957130997,0.9986130374479889,0.997920997920998,0.998093917865188,0.9988439306358382,0.9998842726536281,1.2565190505282293,1.416804403663559,1.6851316068026252,1.8798918506948825,1.4863011868917273,127.33322753153442,127.25607988152815
2,035720,2021-06-15,0 days 00:15:19,144500,1.0,1.0,0.9965397923875432,1.0034722222222223,0.8746609151954463,1.0013860013860014,1.0010391409767925,1.0013860013860014,1.0021962778869493,1.0032980385349766,1.0631295978321385,1.1734845064764339,1.4297440209256245,1.6381224979317162,1.3097603380494494,127.43553520039373,127.35235570789253
3,035720,2021-06-15,0 days 00:15:20,144500,1.0,1.0,0.9965397923875432,1.0,1.6795468219064325,1.0013860013860014,1.0010391409767925,1.0013860013860014,1.0021383575102585,1.0032399907428835,1.503824717034672,1.7426806183106975,2.1963537237063364,2.6506558491491234,2.2398757514328005,127.63814703127107,127.46896992106645
4,035720,2021-06-15,0 days 00:15:30,144500,1.0,1.0,1.0,1.0,8.774178249791882,1.0013860013860014,1.0010391409767925,1.0012125411397887,1.0020804438280166,1.0031819496673418,3.7967944326332645,6.255576774145278,10.007860875169763,17.334027501830665,16.930815871149136,132.54262553941047,129.2054359236918
5,035720,2021-06-16,0 days 00:09:01,143500,0.9965397923875432,1.0034843205574913,0.9965156794425087,0.9930795847750865,0.9673414655744454,0.9951456310679612,0.9948006932409013,0.9946283139837117,0.9952031439634746,0.9962395140295054,2.1720902752062354,3.8482425118607004,6.587262461856653,13.233359938831827,14.923515750931728,178.4483396198506,146.20970406351077
6,035720,2021-06-16,0 days 00:09:02,143000,1.0,1.0034965034965035,0.9965034965034965,0.9965156794425087,0.6782695016911472,0.9930555555555556,0.9923664122137404,0.9916782246879334,0.9918501820704005,0.9928257347836148,1.1694308944422604,2.106990161251188,3.673737602037892,7.8383240813696515,9.441445710324652,69.67051534778935,126.88716016901685
7,035720,2021-06-16,0 days 00:09:03,143500,1.0,1.0,0.9930313588850174,1.0034965034965035,1.0055466650774816,0.997913769123783,0.9961818812912183,0.9954908081859174,0.9953181897000173,0.9962971534367044,0.971034708519056,1.7752926302707759,3.1622339351694846,6.999992780629881,8.823070286198522,128.41553833536963,125.51146443433659
8,035720,2021-06-16,0 days 00:09:04,144000,1.0,1.0,0.9930555555555556,1.0034843205574913,0.26295064821876024,1.0020876826722338,1.0,0.9991326973113617,0.9987861973296341,0.999768572089794,0.2509382017799218,0.4522942272869077,0.8080770475188505,1.788469672244604,2.279401445860504,137.69317235300304,111.92640867872073
9,035720,2021-06-16,0 days 00:09:05,144000,1.0,1.0,0.9965277777777778,1.0,0.8034656599370904,1.0027855153203342,1.0003473428273706,0.9991326973113617,0.9987284706970292,0.9997396511325176,0.2684579812891848,0.35621911749038393,0.6327953097422984,1.40730932961882,1.834798059977019,142.7953125,136.30134106279095
