,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,081150,2021-10-22,0 days 00:15:17,3820,1.0,1.0,0.9973821989528796,1.0026246719160106,14.6,1.0020986358866737,1.0014418665618037,1.001507504751917,0.9991717162910327,0.9974432899961921,1.1957411957411959,1.342528735632184,0.8179271708683473,0.9961903678853699,1.0742534796737997,64.38514175693606,63.930136599718914
1,081150,2021-10-22,0 days 00:15:18,3825,1.0013089005235603,1.0,0.9986928104575163,1.0013089005235603,0.0684931506849315,1.0023584905660377,1.0026212319790302,1.0028183784492364,1.0005013405410117,0.9987814431195057,0.08347245409015025,0.09280742459396751,0.055889339108565035,0.0705425900887661,0.07353391751945584,64.35983459467894,64.1568646977709
2,081150,2021-10-22,0 days 00:15:19,3830,1.0,1.0,0.9973890339425587,1.0013071895424837,3.1,1.0028803351662738,1.0034058160859314,1.0036030134294136,1.001809185430608,1.000108802089,0.38653366583541143,0.2902621722846442,0.3885929175806957,0.21791342042059633,0.22865572561312927,64.426459629482,64.39047866036567
3,081150,2021-10-22,0 days 00:15:20,3820,0.9986945169712794,1.0013089005235603,1.0,0.9973890339425587,3.564516129032258,0.9997382884061764,1.0009170706144372,1.00104821802935,0.9992370572207084,0.997530111961004,1.7967479674796747,0.9513560051657339,1.2958076810319554,0.7669616519174042,0.813422077722909,64.48917157820144,64.42515526745413
4,081150,2021-10-22,0 days 00:15:30,3815,0.9986910994764397,1.0,1.0,0.9986910994764397,11.30316742081448,0.9981684981684982,0.9998689555759402,0.9998034462425474,0.9980596917307987,0.9962786446432069,4.038150662786938,5.674693321217629,8.459194039959364,7.618950793005286,8.539927637389248,69.67264116701523,66.19609079156622
5,081150,2021-10-26,0 days 00:09:01,3905,1.0249017038007864,1.002560819462228,1.0,1.0235910878112713,0.33947157726180943,1.0171919770773639,1.0207815971768397,1.0221175238843083,1.021337808678974,1.019637708752652,1.161962181419567,1.7412731006160165,2.5238095238095237,2.4935064935064934,2.833672133886553,200.16949152542372,111.44376809021345
6,081150,2021-10-26,0 days 00:09:02,3890,0.998719590268886,1.0051413881748072,1.0,0.9961587708066582,2.8714622641509435,1.009865005192108,1.0146061554512258,1.0171264217544778,1.0172150795380257,1.0155995039488284,2.0077506596306067,3.3530707793996144,5.348122117285306,6.41211323238973,7.620686957202097,19.805680119581464,96.54927093734013
7,081150,2021-10-26,0 days 00:09:03,3915,1.0051413881748072,1.0,0.9987228607918263,1.006426735218509,0.25174537987679674,1.011889377100026,1.0184703433922997,1.0223934190768427,1.0233733417561592,1.021959735047476,0.4633408919123205,0.8264797087771336,1.3064791133844842,1.5804400137504298,1.8924133672918113,34.886011820996345,84.95372782200049
8,081150,2021-10-26,0 days 00:09:04,3915,0.9987228607918263,1.0,0.9987228607918263,1.0,0.19086460032626426,1.0069444444444444,1.015695939810611,1.0209270486993938,1.0230390662427595,1.021770808412536,0.08984794962371372,0.1641874824586023,0.25632599408478474,0.30016675931072817,0.3764075067024129,39.10779622853926,31.266496056372336
9,081150,2021-10-26,0 days 00:09:05,3915,1.0,1.0012771392081736,1.0,1.0,7.6239316239316235,1.0017911975435005,1.0129366106080206,1.0196640187524417,1.0227050090341119,1.021604166440151,0.90927624872579,1.1152788197049264,1.8045721221930002,2.204646564508156,2.8034886461852753,54.554694447973574,42.84950083250305
10,081150,2021-10-26,0 days 00:09:06,3900,0.9974457215836526,1.0012820512820513,1.0,0.9961685823754789,0.05717488789237668,0.9982083439979524,1.0069713400464757,1.0146341463414634,1.018520533635117,1.0175572104147415,0.06207400194741967,0.06574706716514116,0.1026983487716472,0.12678682411435674,0.16012558869701726,53.7,49.12083022550427
11,081150,2021-10-26,0 days 00:09:07,3900,0.9987179487179487,1.0,0.9987179487179487,1.0,1.2156862745098038,0.9976976208749041,1.0050251256281406,1.0135793645637061,1.0182546071669458,1.0174023630691638,0.1786743515850144,0.07949737145787922,0.12457303596544103,0.1538843385455448,0.19444371847476674,53.96786155747837,54.07418533515064
12,081150,2021-10-26,0 days 00:09:08,3895,1.0,1.0012836970474968,1.0,0.9987179487179487,8.306451612903226,0.9974391805377721,1.00205814252637,1.0111630321910696,1.016705820934482,1.0159654823879753,1.5729993891264509,0.6240911294231701,0.9915286869464768,1.2516202203499678,1.5936871421940277,51.06896173665169,52.91227443137668
13,081150,2021-10-26,0 days 00:09:09,3890,1.0,1.0012853470437018,0.9974293059125964,0.9987163029525032,2.704854368932039,0.9974358974358974,0.9989727786337956,1.0090136826405551,1.0151356993736953,1.0145179518386507,2.3910058359079986,1.4781409168081494,2.3716693623903975,3.2050003834649896,4.207611759967781,41.87643020594965,48.97108450002656
14,081150,2021-10-26,0 days 00:09:10,3895,0.9987146529562982,1.0,0.9961489088575096,1.0012853470437018,0.5628140703517588,0.9997433264887063,0.9982060481804202,1.0093942338840298,1.0161532273843945,1.0156895127993393,1.3975044563279857,1.0168612191958495,1.2945838837516512,1.7511726602635693,2.3225041967018862,57.302914670780225,50.08276887112718
15,081150,2021-10-26,0 days 00:09:11,3895,1.0,1.0,1.0,1.0,0.09821428571428571,1.0,0.9984619328377339,1.008218468905714,1.0158440372954294,1.0155571006431428,0.13599434828682444,0.1109669981265312,0.13040901007705985,0.1748410535876476,0.23017138302112394,56.38731325397459,51.85555271023481
16,081150,2021-10-26,0 days 00:09:12,3890,1.0,1.0012853470437018,1.0,0.9987163029525032,11.181818181818182,0.9992293860775752,0.9971802102025121,1.0058177117000646,1.0142534329914827,1.0141322412800486,1.1859504132231404,1.6048462255358806,1.3637443573295318,1.915390604723592,2.5220299265262285,59.43513572839687,57.70845455105056
17,081150,2021-10-26,0 days 00:09:13,3890,1.0,1.0,1.0,1.0,0.5842044134727061,0.9994861253854059,0.9978196742336796,1.0048433968356474,1.0139670265221452,1.0140110785272076,0.6951354339414041,0.9571836346336822,0.7938762626262627,1.098493120768727,1.469435450495411,55.853362138806375,57.22527037372595
18,081150,2021-10-26,0 days 00:09:14,3900,1.0025706940874035,1.0,1.0,1.0025706940874035,0.6560636182902585,1.0015408320493067,1.0007698229407236,1.0062568535122234,1.0162645762307008,1.0164521909105717,0.6457925636007827,0.6035113386978787,0.5240590757503573,0.7121789799295014,0.9591861450890153,58.97044171371637,58.086313193639874
19,081150,2021-10-26,0 days 00:09:16,3905,1.0012820512820513,1.0,1.0,1.0012820512820513,0.1303030303030303,1.0023100616016427,1.0023100616016427,1.006313619378946,1.0171919770773639,1.0175674795335605,0.11852260198456449,0.09309374323446634,0.06816200364587462,0.09433617316903727,0.12708733559923155,59.70773829292594,58.177180715149554
20,081150,2021-10-26,0 days 00:09:17,3905,1.0012804097311139,1.0038412291933418,1.0,1.0,79.6046511627907,1.0017957927142125,1.0021814448864366,1.005212690649334,1.0167726256862022,1.0173907379665212,3.316860465116279,4.283569015142034,4.347218694437389,6.858803099118354,9.48002492556948,78.79300005451671,65.823726687053
21,081150,2021-10-26,0 days 00:09:18,3910,1.0038412291933418,1.0025575447570332,1.0,1.0012804097311139,0.06281040023371312,1.0020502306509482,1.0032071840923669,1.0053998457186937,1.0176328973908517,1.018505453953438,0.2381479840496234,0.2639980353634578,0.2697108448849025,0.42800265428002654,0.595361716857044,81.79141906994494,73.43071913912918
22,081150,2021-10-26,0 days 00:09:19,3920,1.0025575447570332,1.0025510204081634,1.0,1.0025575447570332,5.241860465116279,1.0030706243602865,1.005128205128205,1.0068062154873507,1.019748964859416,1.020899798163943,1.0967302452316077,1.2871174052078573,1.3252587017873942,2.163147792706334,3.0654154766761867,79.68052386149421,80.08831432865193
23,081150,2021-10-26,0 days 00:09:20,3925,1.0,1.0,0.9987261146496815,1.0012755102040816,0.5794143744454303,1.0030667007411194,1.0055078775457922,1.006732927220263,1.0206513966238324,1.022002343444864,0.5978758469144845,0.814620758483034,0.7488532110091743,1.3995356313627434,1.7541189111747852,76.36626012475561,79.27940101873156
24,081150,2021-10-26,0 days 00:09:21,3910,0.9961783439490446,1.0,1.0,0.9961783439490446,0.05972434915773354,0.9989780275932549,1.0012804097311139,1.001665172281286,1.0163984143144944,1.0179309447102085,0.035733919736118745,0.05363773896300371,0.05206595020359122,0.08347304962009061,0.10514018691588785,76.01241775553702,77.35306724726225
25,081150,2021-10-26,0 days 00:09:22,3925,1.0025575447570332,1.0,0.9974522292993631,1.0038363171355498,106.23076923076923,1.001786625829505,1.0043500511770727,1.0052503521577667,1.019877874496557,1.021636570684887,3.353569694026226,3.6544059274940457,4.5338148391332895,7.866455696202532,10.250298956744052,99.86004774841525,84.07957520956926
26,081150,2021-10-26,0 days 00:09:23,3930,1.0012738853503185,1.0,0.9987277353689568,1.0012738853503185,0.2522326816316679,1.0020397756246813,1.0046012269938651,1.0060156150006399,1.0207350331154497,1.0227272727272727,0.7456828885400314,0.9070393195035154,1.2377117138457894,1.9319652431133296,2.5319011468260375,106.02598656422222,93.96615068939145
