,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-06-18,0 days 00:15:17,400000,1.0012515644555695,1.0,0.99875,1.0012515644555695,1.3001404027737586,1.0007505629221916,1.0006253908692933,1.0005002501250626,1.0013560029206217,1.0011784704913074,1.1573880604135063,1.2326318677410504,1.2841305757347201,1.6963238183402156,1.8613114046438548,162.5090725085103,162.52675638477854
1,035420,2021-06-18,0 days 00:15:18,400000,1.0,1.0,0.99875,1.0,1.3103860453230234,1.0007505629221916,1.0005002501250626,1.0004376914900268,1.0013351134846462,1.0011680293675955,1.361397925345319,1.4663613880338033,1.6291164375664562,2.1557197248375166,2.401761746234003,162.45001845276727,162.4681372698989
2,035420,2021-06-18,0 days 00:15:19,400000,1.0,1.0,0.99875,1.0,1.4517454186299612,1.0005002501250626,1.0003751406777541,1.0003751406777541,1.001293337227252,1.0011680293675955,1.5559232394660583,1.8844942109913585,2.46290455988687,3.0156461604202978,3.4186286035540845,161.88968025458402,162.28292373862007
3,035420,2021-06-18,0 days 00:15:20,400000,1.0,1.0,0.99875,1.0,1.583369444637038,1.000250062515629,1.0003751406777541,1.0003751406777541,1.0012515644555695,1.0011575884616588,1.8839870561642027,2.4339684855267234,3.3193268341117834,4.449718404881577,5.201009719157773,163.0096447823638,162.44978116323793
4,035420,2021-06-18,0 days 00:15:30,398000,0.995,1.0,1.0,0.995,19.50487559901585,0.995995995995996,0.995871387464031,0.9956222639149468,0.9963076537956067,0.9961933566251239,4.452462355986526,8.352036109585034,15.376038306192804,35.69229798428757,55.08452440277776,207.55667189637137,177.48533231110594
5,035420,2021-06-21,0 days 00:09:01,395500,1.0,1.0063211125158027,1.0,0.9937185929648241,0.1309502328219286,0.9919739152244795,0.9907314629258517,0.9899255365746824,0.9902146925660874,0.9900184611533527,0.529347064317991,0.9992880660097401,1.838354170029688,4.343914949061814,6.823539102994665,471.578947368421,280.7150880157182
6,035420,2021-06-21,0 days 00:09:02,399000,1.0012642225031605,1.0,0.9912280701754386,1.008849557522124,0.5280058289669656,1.001254705144291,0.9997494362315209,0.9987484355444305,0.9989776544472032,0.9988005215123859,0.26930059950113167,0.506294362994026,0.9302596021064177,2.2205120490727404,3.5043298438767194,324.24424906660244,334.4599561104645
7,035420,2021-06-21,0 days 00:09:03,399000,1.0,1.0012531328320802,0.9987468671679198,1.0,0.7755757226465789,1.0017574692442883,0.9998747024182433,0.9988734509951183,0.99899849774662,0.9988213574207546,0.20546268321957448,0.3805797592137103,0.7006268540812611,1.6814610481674166,2.6654926415651965,288.9660560812571,361.59641750542636
8,035420,2021-06-21,0 days 00:09:04,399000,0.9987468671679198,1.0,0.9987468671679198,1.0,0.9407821404461748,1.0022607385079125,1.0,0.99899849774662,0.99899849774662,0.9988317757009345,0.19341709450997774,0.3502881023435545,0.6428151351811355,1.54438689493974,2.4629200552795574,298.0915748206228,303.7672933228269
9,035420,2021-06-21,0 days 00:09:05,395500,1.0,1.008849557522124,0.9987357774968394,0.9912280701754386,1.6057766652760395,0.9947183098591549,0.9922227797290517,0.9907935116177116,0.9903800004173535,0.9901527163481599,1.0516019089799358,0.5371531294430776,0.9863224269165468,2.387721713343426,3.837684136756428,165.21907866651142,250.75890318946327
