,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-22,0 days 00:15:17,439000,1.0,1.0,0.9988610478359908,1.001140250855188,0.32177102845419675,0.9997722614438624,0.9988623435722411,0.9983512422536813,0.9983701626047076,1.0001803666188853,0.3513913680872981,0.5107543533317878,0.6922316729751642,0.5651254964112178,0.7147941319709007,125.72438324202533,125.7317098700302
1,035420,2021-07-22,0 days 00:15:18,438500,0.9988610478359908,1.001140250855188,1.0,0.9988610478359908,1.1977719255691466,0.9993163172288059,0.9980653237737567,0.9974410008529997,0.9972519662655169,0.9990222416297239,0.4096668408845528,0.597012218659514,0.8169856628960666,0.6752599388877042,0.8515084633431331,125.52721530829716,125.74354652465475
2,035420,2021-07-22,0 days 00:15:19,438500,1.001140250855188,1.001140250855188,1.0,1.0,1.2594274803639363,0.9997720018239854,0.9982925441092771,0.9976679369774188,0.9972519662655169,0.9990032749537234,0.5551212980968472,0.7336193618620389,1.0098897702091332,0.8477701422654654,1.0654088617247326,125.22469048203841,125.49209634412024
3,035420,2021-07-22,0 days 00:15:20,439000,1.001140250855188,1.0,0.9988610478359908,1.001140250855188,1.1819956815362704,1.000683838614087,0.9996584310600023,0.9989759927181704,0.9983701626047076,1.0001139081899988,1.0370025533595721,0.8453450740089697,1.156286409921363,0.991878592842001,1.2481768313174166,125.43602274585324,125.39597617872954
4,035420,2021-07-22,0 days 00:15:30,440000,1.0022779043280183,1.0,1.0,1.0022779043280183,17.669860271683152,1.0022779043280183,1.0019355573266537,1.0012515644555695,1.0006064281382656,1.0023444989701291,4.258109716205008,6.102946333971994,10.34358974796517,13.613701171385173,18.680995743943534,134.59022945697,128.4169808949538
5,035420,2021-07-23,0 days 00:09:01,441500,1.0079545454545455,1.0056625141562854,0.9988674971687429,1.003409090909091,0.6747683224854218,1.0045506257110353,1.0050079672205783,1.0044934872874125,1.0039414841203669,1.005685215592107,1.8565556742774785,2.9740040946029236,5.212168451949227,8.036900555104289,11.4211482285027,340.49479166666663,200.1736812898299
6,035420,2021-07-23,0 days 00:09:02,444000,1.001132502831257,1.0011261261261262,0.9943693693693694,1.0056625141562854,0.31338820748950735,1.0077167498865185,1.0097793950420741,1.0096645821489483,1.0094732853353543,1.0112455516014236,0.5311292575712332,0.8614658021758036,1.5306811525755257,2.4871760901630413,3.5071309769224057,337.6055820785898,270.8968677340754
7,035420,2021-07-23,0 days 00:09:03,444000,1.0011261261261262,1.0011261261261262,0.9988738738738738,1.0,0.790546180791225,1.0052071541770433,1.0087470180620244,1.009148247059492,1.0093203000681974,1.011120810718488,0.3961433751839336,0.6578346306495251,1.1496992807926598,2.0707739270540237,2.715739122323531,300.9318524096385,326.3440753849648
8,035420,2021-07-23,0 days 00:09:04,441500,1.0,1.0056625141562854,0.9988674971687429,0.9943693693693694,1.0550067598906576,0.9984170058796924,1.0023839255307072,1.003238084417429,1.0035991665088084,1.005351246726631,0.39548420398693984,0.7047267434527548,1.1568047732114974,2.1169949836598754,2.806400367278657,214.0688004032258,284.2020782971512
9,035420,2021-07-23,0 days 00:09:05,442500,1.001132502831257,1.001129943502825,0.9977401129943503,1.0022650056625142,0.5001418678539915,0.9995482267901513,1.0037427696495407,1.0051678119143619,1.0057961131946813,1.0075232195205253,0.3346366428438211,0.353938678225289,0.5688847969806257,1.0454625591431699,1.3900462746485134,208.50977903421222,241.17014394902534
10,035420,2021-07-23,0 days 00:09:06,443000,1.0,1.0011286681715577,0.9988713318284425,1.001129943502825,0.9593905464882859,1.0,1.0039660056657225,1.0059608288390576,1.0068181818181818,1.0085564135157183,0.5813559027502321,0.3325092552140118,0.5345090596875165,1.0154156778477437,1.3227176169102353,192.40603820086258,204.99487254610003
11,035420,2021-07-23,0 days 00:09:07,445000,0.9988713318284425,1.0,0.9943820224719101,1.0045146726862302,2.8234086242299794,1.0040613718411553,1.0070151618013126,1.0099290780141843,1.0111721264911948,1.0129559724567028,1.5817047901811263,0.8701191472471893,1.4126516365300985,2.7771939432670516,3.6267880659891794,229.23243883188636,210.04941868898686
12,035420,2021-07-23,0 days 00:09:08,444000,1.0,1.0022522522522523,0.9988738738738738,0.9977528089887641,1.0489988492520137,1.0018050541516246,1.0035032207029042,1.0071452875127593,1.0087470180620244,1.010555065577968,1.494090705555399,0.8499911698190196,1.3919124083712633,2.786001877342731,3.6965726877462983,221.88127090301003,214.50658264525282
13,035420,2021-07-23,0 days 00:09:09,445000,1.0,1.0,0.9955056179775281,1.0022522522522523,0.8727528028258628,1.0024780355936023,1.0044013091073243,1.0088415325323057,1.0108084574760074,1.0126870341924106,1.2412536352176138,0.7031644272957022,1.1572822753476608,2.34565864083704,3.1493669569896525,201.9815198678987,217.6984098675982
14,035420,2021-07-23,0 days 00:09:10,444000,0.998876404494382,1.0011261261261262,1.0,0.9977528089887641,0.38221733971522803,0.9995497523638001,1.0012402751155711,1.0061182868796736,1.008384276170108,1.0102772194622474,0.47691774930882164,0.3809898725448138,0.4362529867346302,0.8873528451653141,1.1948718345015183,198.73654656059898,207.53311244383573
15,035420,2021-07-23,0 days 00:09:11,443000,1.0,1.0033860045146727,1.0,0.9977477477477478,1.1248725689443118,0.9972985141828006,0.9986474301172227,1.0035111564163552,1.0059608288390576,1.0079062624424093,0.5307655258280711,0.582778906980746,0.4844579112867201,0.9957531439989459,1.3456930763766395,181.32770066385032,194.01525569744913
16,035420,2021-07-23,0 days 00:09:12,446000,1.0011286681715577,1.0,0.9932735426008968,1.0067720090293453,4.222646451771337,1.0036003600360035,1.0049571879224877,1.0096208262591964,1.0125241212304665,1.0145779226934086,1.9016651666351565,2.2069498928451483,1.8670562469453629,3.940288198085875,5.444285863171605,221.24182047595292,200.43535590013389
17,035420,2021-07-23,0 days 00:09:13,447500,1.0,1.0022346368715085,0.9966480446927374,1.0033632286995515,1.1803626444381365,1.0053920467310717,1.007542496904199,1.0120999660748615,1.0156220448613684,1.017816527672479,1.8567804728446085,2.2310708172591225,2.01954341060506,4.329829515320459,6.106849375421586,241.13166485310117,214.5670619976346
18,035420,2021-07-23,0 days 00:09:14,448000,0.9988826815642458,1.0022321428571428,0.9966517857142857,1.0011173184357542,0.6885724944043771,1.0051604218083914,1.0071942446043165,1.0121434622987857,1.0164492342597844,1.0187606594656056,1.181181666635811,1.436174143164523,1.3590416935631007,2.8823855579949296,4.066274319523826,244.2470348045888,235.54017337788073
19,035420,2021-07-23,0 days 00:09:15,450500,1.0,1.0,0.9933407325194229,1.0055803571428572,1.5145704672260318,1.0078299776286352,1.010996409335727,1.0164137853234814,1.021715711288768,1.0242127998181199,1.379744206879298,1.8460828920840513,1.9021020226235066,4.087781127920407,5.8671453871475165,269.28162891786775,251.55344285851902
20,035420,2021-07-23,0 days 00:09:16,450000,1.0,1.001111111111111,0.9966666666666667,0.9988901220865705,0.7743615124604197,1.0035682426404995,1.0082903876316378,1.014027378739226,1.020196104362283,1.0228531921543371,0.920578616634787,1.2867139794512739,1.3798167483964383,3.0173021107967406,4.381838510517305,253.1130115089514,255.54722507713575
21,035420,2021-07-23,0 days 00:09:17,449500,0.9988888888888889,1.0011123470522802,0.9977753058954394,0.9988888888888889,0.3138713486989755,1.0008906702293476,1.0061555679910466,1.0116468800990266,1.0186968838526913,1.0214845044550285,0.33417766389436726,0.4210523238989942,0.42679989262597634,0.9505458095699936,1.3740721608073008,245.04105527256138,255.81189856645994
22,035420,2021-07-23,0 days 00:09:18,448000,1.0011123470522802,1.0044642857142858,1.0,0.996662958843159,0.8969709591576999,0.9973285841495992,1.00190092810019,1.0071942446043165,1.0149907487822376,1.017873371705544,0.37643869374823496,0.39798899669145066,0.3788333166049312,0.8450573420296411,1.2217313013344482,236.65247713069468,244.93551463740224
23,035420,2021-07-23,0 days 00:09:19,448000,1.0,1.0011160714285714,0.9988839285714286,1.0,1.2443076573810838,0.9973285841495992,1.0012291876187283,1.0061763054463784,1.0146650812524771,1.0176710552468933,0.5410918179839667,0.51167799907451,0.4651010747180326,1.0444026564752975,1.5136268499518473,227.9271554976336,236.54022930029632
24,035420,2021-07-23,0 days 00:09:20,449000,0.9988839285714286,1.0011135857461024,0.9966592427616926,1.0022321428571428,1.7834493682695935,1.0002227667631989,1.0023440116084383,1.0074040834642135,1.016584592743533,1.0197206555887808,1.2152712633337326,0.8617140677322941,0.9577003896916201,1.8167803234439674,2.644041633369974,232.2661769328767,232.28193652040144
25,035420,2021-07-23,0 days 00:09:21,449500,1.0,1.0,0.9988876529477196,1.0011135857461024,0.3922185900088816,1.0015597147950088,1.0020062416406599,1.0076216095045953,1.017371131103944,1.020624408703879,0.6748586026929696,0.33813846450812934,0.4258004361139065,0.72380578345824,1.0292035453571096,227.18302200614127,229.12545147888363
26,035420,2021-07-23,0 days 00:09:22,448500,1.0,1.0022296544035674,0.9988851727982163,0.9977753058954394,0.7963946554115736,0.999777084262149,0.9992202294753258,1.0048731305662915,1.0147824119466022,1.0181322890950881,0.5750569933371514,0.3052608976711266,0.3501618964785203,0.575592902133383,0.8156017856017218,222.61197973330016,227.3537262241058
27,035420,2021-07-23,0 days 00:09:23,449500,1.0,1.0,0.996662958843159,1.0022296544035674,2.122042174369357,1.0013366005791935,1.0010021155773299,1.0064935064935066,1.01666164053076,1.0201707849868082,1.131852094178479,0.7436432703401133,0.7448938946213821,1.2054977870594512,1.7078544842162942,229.09974770783336,226.29824981575803
28,035420,2021-07-23,0 days 00:09:24,450000,0.9988876529477196,1.0,0.9977777777777778,1.0011123470522802,0.753151636325371,1.0015579790785667,1.001669449081803,1.0066551087746771,1.0174089984173638,1.0210545224206555,0.8707416121834723,0.6203093862254776,0.5688965289564507,0.8970497326250125,1.2743159890109563,235.1102462344667,228.9406578918665
29,035420,2021-07-23,0 days 00:09:25,449500,1.0,1.0011123470522802,0.9988876529477196,0.9988888888888889,0.9888969615678385,1.0002225189141076,1.0007792496938661,1.004749930148086,1.0159148695734062,1.0196790109453866,1.045786014092096,0.7624810979509479,0.558736514256949,0.8770363859485497,1.249268232125301,223.9105221954826,229.37350537926065
30,035420,2021-07-23,0 days 00:09:26,448500,0.9988876529477196,1.0022296544035674,1.0,0.9977753058954394,1.5286202739106682,0.9984416740872663,0.9988864142538976,1.001898804869876,1.0133303208314506,1.0172086298301817,1.38581712294844,1.3407165165782906,0.8353367990727717,1.3139536554791857,1.892135500006364,208.1548676704386,222.39187870012907
31,035420,2021-07-23,0 days 00:09:27,448500,1.0,1.0011148272017838,0.9988851727982163,1.0,0.49136871293229606,0.9984416740872663,0.9991089329472043,1.0015072852118574,1.0130060795422462,1.0170164117196876,0.6666365713397185,0.6745539305626401,0.4255170986844764,0.6403221136419253,0.9281002506090646,201.208878829188,211.09142289836953
32,035420,2021-07-23,0 days 00:09:28,448500,1.0,1.0011148272017838,1.0,1.0,0.6670867662365348,0.9988864142538976,0.9989976612094889,1.0010043521928356,1.012662991325945,1.016824266240943,0.5228058968058968,0.467263326915239,0.297734452133459,0.4251122756958456,0.6164851290802498,196.31401625690415,201.89258758551009
33,035420,2021-07-23,0 days 00:09:29,448000,1.0,1.0022321428571428,1.0,0.9988851727982163,1.1375680273707363,0.9986625055728935,0.9978839514422542,0.999553770638108,1.0112296145815698,1.0155084153459644,0.6550419945205241,0.5611519130547673,0.35233791741091147,0.48096992773879915,0.7014140772536667,194.8966010204333,197.47316536884168
34,035420,2021-07-23,0 days 00:09:30,448500,1.0,1.0,0.9988851727982163,1.0011160714285714,1.104852636188619,1.0002230151650313,0.9991089329472043,1.0001672520488376,1.0120155694702995,1.0164593897844132,0.7910413679193938,0.71876369011624,0.39032268751898275,0.5322166386307785,0.7707638834182904,196.6813211036138,195.9639794603169
35,035420,2021-07-23,0 days 00:09:31,448500,1.0,1.0,0.9988851727982163,1.0,0.3505911738971111,1.0002230151650313,0.9993315508021391,0.9995542678850011,1.0116921688785292,1.01628664495114,0.4130389197552075,0.2696482895912194,0.13936901037300237,0.1868920551541524,0.27222091005575505,195.5769090599869,195.71827706134445
36,035420,2021-07-23,0 days 00:09:32,448500,1.0,1.0,0.9977703455964325,1.0,4.454351535836177,1.0002230151650313,0.9993315508021391,0.999275887038378,1.0113309656688652,1.0161043668699379,1.6926730811319073,1.1517710092585136,0.6720856428029917,0.8229059089861809,1.2014894049773606,187.3594919693142,193.20590737763806
37,035420,2021-07-23,0 days 00:09:33,449500,0.9988851727982163,1.0011123470522802,0.996662958843159,1.0022296544035674,3.855013887558663,1.0020062416406599,1.0015597147950088,1.0012808375563846,1.0131860701003044,1.0181584808788555,3.0598092817047884,3.450586982650278,2.610834650500978,3.0222180730370742,4.479960554282452,198.95437476108023,193.96359193012685
38,035420,2021-07-23,0 days 00:09:34,450000,1.0,1.0022222222222221,0.9988888888888889,1.0011123470522802,1.366200664841417,1.0022271714922049,1.0026737967914439,1.002171371304493,1.0139131414408833,1.0190698157182083,2.3968886130263125,3.417610593316592,3.2930701165647593,3.8762170631084727,5.827696461745437,207.53236023134122,197.9487423205783
39,035420,2021-07-23,0 days 00:09:35,451000,1.001111111111111,1.001108647450111,0.9977827050997783,1.0022222222222221,0.3807329898153932,1.003337041156841,1.004566210045662,1.0043425008350964,1.015727637851432,1.0211031763251983,0.8117325713488134,1.2227713491253718,1.3487423534552165,1.44704241662501,2.18078044520012,215.11327065059632,207.2000018810057
40,035420,2021-07-23,0 days 00:09:36,451000,1.0,1.001108647450111,0.9988913525498891,1.0,0.641909206193027,1.0022222222222221,1.004007123775601,1.004230683589401,1.0153084196307969,1.020862413702041,0.4797803462595176,0.7979072841627044,0.9285221772215566,0.9249585960819815,1.3852521882120477,211.96720809384283,211.53761299192658
41,035420,2021-07-23,0 days 00:09:37,451500,1.0,1.0,0.9977851605758582,1.001108647450111,0.25087244127298297,1.0019973368841544,1.0044493882091212,1.005120213713268,1.016014702021528,1.0217436400324362,0.12676205669185828,0.2057967723682789,0.2390788703930224,0.23173962058684275,0.34680734194089907,210.8121786307138,212.63088579171745
42,035420,2021-07-23,0 days 00:09:38,451000,1.0,1.001108647450111,1.0,0.9988925802879292,1.2799750856431018,1.0002217786648924,1.0027793218454697,1.003671970624235,1.0144900369280372,1.0203812289070306,0.22232777775774284,0.2650390710765942,0.31196026599934906,0.296092528886689,0.44292670151537705,211.6717270040449,211.48370457620032
43,035420,2021-07-23,0 days 00:09:39,450000,1.001108647450111,1.0033333333333334,1.0,0.9977827050997783,3.8202294056308657,0.998003992015968,1.000111123458162,1.0012237178774057,1.01188022336319,1.0178980405462719,1.4078976583716203,0.9515300424391334,1.1729863510186307,1.1131562316006676,1.671244189677055,200.01707358716067,207.50032640730626
