,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011200,2021-10-26,0 days 00:15:17,29400,1.0,1.001700680272109,1.0,0.99830220713073,1.405885780885781,0.9989806320081549,0.999829960891005,1.0006807351940095,1.0008510638297872,1.0007233119176275,1.4511569154268757,0.5910068961011918,0.5804243613828335,1.1188521105531521,1.3177559458331751,73.59928598986383,73.40742403975348
1,011200,2021-10-26,0 days 00:15:18,29400,1.0,1.001700680272109,1.0,1.0,0.6411053540587219,0.9993201903467029,0.999659979598776,1.0005955926146515,1.0008510638297872,1.0006949270326617,0.8414485972834267,0.43639168034309417,0.3686782408327043,0.7125772182613269,0.8403836967374004,73.8317776647741,73.60828716017599
2,011200,2021-10-26,0 days 00:15:19,29450,1.0,1.0,0.99830220713073,1.001700680272109,3.058405172413793,1.0010197144799455,1.0011898691143974,1.0021267545725223,1.0024963122659707,1.0023541424397993,1.9269468395681988,1.2785318191441917,1.0719350690307,2.1141075824671045,2.517972633689484,74.00580732115614,73.81229032526468
3,011200,2021-10-26,0 days 00:15:20,29450,1.0,1.0,0.99830220713073,1.0,0.6377281375519696,1.0006795786612301,1.0008496176720476,1.0020415107179312,1.0024678750744618,1.0023257133132906,1.123762929482324,0.7580961316155406,0.6686381023976771,1.32526459530007,1.5876809989232716,74.54871118560892,74.12876539051305
4,011200,2021-10-26,0 days 00:15:30,29400,0.99830220713073,1.0,1.0,0.99830220713073,13.258563535911602,0.9993201903467029,0.9991503823279524,1.000255167134473,1.0007658922644882,1.0005955926146515,3.867937604966846,5.1812509445775845,6.2705524686478915,13.65231852755059,17.948815435273236,82.54859832421734,77.03437227699413
5,011200,2021-10-27,0 days 00:09:01,27050,0.9319727891156463,1.0166358595194085,1.0,0.9200680272108843,7.727656471372614,0.9343696027633851,0.9266872216512504,0.9239176842285031,0.9219757434601074,0.9212038653101188,4.312299875594414,8.429088872818905,14.216398645424283,38.314788121790286,64.3630160599547,252.37945640848426,136.49225530610352
6,011200,2021-10-27,0 days 00:09:02,27250,1.0018484288354899,1.001834862385321,0.9889908256880734,1.0073937153419594,0.5960308075080764,0.9554698457223001,0.9406282361063169,0.9340988945068129,0.9299018910848855,0.9285552021808269,1.7024579564140303,3.3480441882985397,6.175527773641809,16.569980584164064,29.110734252235932,203.16722913738593,179.36509462336252
7,011200,2021-10-27,0 days 00:09:03,27600,1.0,1.0,0.9855072463768116,1.0128440366972478,0.7139141377816017,0.9804618117229129,0.958832725377801,0.9489427539969056,0.9428107831136667,0.9409491881756326,0.9846638459376861,1.933786480428226,3.6555980180989414,9.905946379770416,17.73535969218045,241.26721295940706,232.2712995017591
8,011200,2021-10-27,0 days 00:09:04,27400,1.0,1.0072992700729928,0.9963503649635036,0.9927536231884058,0.9878686114736855,0.9877433309300648,0.958544691271646,0.9452350150927123,0.9370190937589057,0.9346352279026138,0.8173922325524139,1.6076335355205185,3.064533375685704,8.426207883796273,15.318366675209218,186.1559237521425,210.19678861631186
9,011200,2021-10-27,0 days 00:09:05,27500,0.9981751824817519,1.0018181818181817,0.9945454545454545,1.0036496350364963,0.6069218010177836,1.0051169590643274,0.9686509334272632,0.9517217511680222,0.9414584046559398,0.9385265133740028,0.4729688256323955,0.8906934267405701,1.7044607726847048,4.716094784814972,8.637362336435375,198.58809517187444,208.67041062780802
10,011200,2021-10-27,0 days 00:09:06,27400,1.0,1.0054744525547445,0.9981751824817519,0.9963636363636363,0.9689062770809819,0.998906306963179,0.9719758779709117,0.9514714818994704,0.9391065920255912,0.9356325764043025,0.635704996337541,0.7964364530208701,1.5278585792498711,4.250870477008573,7.830607059225464,177.4284926424507,187.3908371888226
11,011200,2021-10-27,0 days 00:09:07,27600,0.9981751824817519,1.0,0.9909420289855072,1.0072992700729928,0.8664723706226126,1.0036363636363637,0.985362370581935,0.9613375130616509,0.9469350411710887,0.9429449948752989,0.6854442772045949,0.6465170583642311,1.2497750262102332,3.4731569372505455,6.471945593099146,181.279934699896,185.7655075047404
12,011200,2021-10-27,0 days 00:09:08,27550,1.0,1.0072595281306715,0.9963702359346642,0.9981884057971014,1.8101521411289612,1.0021826118588577,0.990294751976995,0.9626976500393116,0.946220555825868,0.9417327769152982,1.2715324382809279,1.05203527879,2.0378765622526567,5.691469291105052,10.679411225541536,177.10263086093755,178.60368606776146
13,011200,2021-10-27,0 days 00:09:09,27200,0.9981851179673321,1.0128676470588236,1.0,0.9872958257713249,0.8781438329204839,0.9908925318761385,0.9856858126472187,0.9540512101017187,0.9353507565337001,0.9303518748129462,1.1783397528184085,0.8477638602477442,1.6428601723747176,4.6161590498246206,8.701801487664131,150.53863815797,169.64040123960123
14,011200,2021-10-27,0 days 00:09:10,27300,1.0,1.0,0.9945054945054945,1.0036764705882353,0.7444937548901285,0.9959868661072602,0.9968961110096768,0.9610983981693364,0.9398938459331516,0.934331550802139,0.8782710436659829,0.6122411233933122,1.154815161128572,3.25279927736178,6.148504646165867,144.09451289941552,157.24526063944106
15,011200,2021-10-27,0 days 00:09:11,27150,1.0,1.0055248618784531,0.998158379373849,0.9945054945054945,1.5998608670493177,0.9923245614035088,0.9910567621828801,0.959618273394009,0.9359110625951567,0.929781253121388,1.2661850807827095,1.1437348653274595,1.713962466865552,4.791705738013583,9.098826895115053,128.3261398077043,140.9864302883633
16,011200,2021-10-27,0 days 00:09:12,26950,1.0,1.007421150278293,0.9981447124304267,0.992633517495396,1.151858791177374,0.9897172236503856,0.9848346427918875,0.956776426732937,0.9302994563184995,0.9235646052575214,1.2595349697469187,1.3671374822108555,1.7976177085957645,5.055424219975596,9.639961086499074,106.5858843589123,126.33551235534405
17,011200,2021-10-27,0 days 00:09:13,26900,1.0,1.0055762081784387,0.9981412639405205,0.9981447124304267,1.0277653996319651,0.992619926199262,0.9855284850705257,0.9593437945791726,0.9298841965777497,0.9224965706447188,1.233084225129254,1.3830149490693922,1.6928822912924018,4.785079215806559,9.153136943943947,110.01276081500197,114.9749283272062
18,011200,2021-10-27,0 days 00:09:14,26850,1.0018587360594795,1.005586592178771,0.9981378026070763,0.9981412639405205,0.653944351901046,0.9933407325194229,0.98568281938326,0.9619346171070309,0.9295213916856591,0.9214533911029128,0.8175068854702044,0.9330188168226056,1.0500473720634147,2.9761213127182007,5.702999568005784,102.29404406111502,106.2975630783431
19,011200,2021-10-27,0 days 00:09:15,26800,1.0,1.001865671641791,0.9944029850746269,0.9981378026070763,1.5969298629826396,0.9951726698848867,0.986382039013618,0.9647228221742261,0.9291575176239455,0.9204086889327724,1.1562411389854792,1.388372237841635,1.548462625600286,4.405352548874917,8.465342613059866,96.21857000075897,102.84179162562532
20,011200,2021-10-27,0 days 00:09:16,26750,1.0,1.0018691588785047,0.9962616822429906,0.9981343283582089,0.6790887530049531,0.9962756052141527,0.9869027854639365,0.967537752057148,0.9288194444444444,0.9193756265215524,0.8094848449570461,0.9190902075598841,1.000163404426272,2.850291729192964,5.488172910404801,93.76825505920577,97.42695637369326
21,011200,2021-10-27,0 days 00:09:17,26750,0.9981308411214953,1.0018691588785047,0.9981308411214953,1.0,0.6886763315324562,0.9977620290936218,0.9900074019245003,0.9721969834635653,0.9302190796337081,0.9200607641376938,0.6268160715593463,0.6295095581349692,0.6663305911687543,1.9010506521131931,3.6654167664226436,93.42965273301554,94.47215926432676
22,011200,2021-10-27,0 days 00:09:18,26900,1.0018691588785047,1.0,0.9944237918215614,1.005607476635514,1.018619969549358,1.0033569563595672,0.9979595622333519,0.9821999087174806,0.9367926170990771,0.9258701544551048,0.7330410865674291,0.6679297417381966,0.6578431514527683,1.8762731570637794,3.621188010943739,97.84179726495364,95.01323501905831
23,011200,2021-10-27,0 days 00:09:19,26650,0.9981412639405205,1.0093808630393997,0.99812382739212,0.9907063197026023,1.954739014400607,0.9955173701905118,0.9907063197026023,0.9780713826956602,0.9295430763864667,0.9179763186221744,1.3099466065309253,1.261055079593951,1.2097558794380276,3.4573842859504733,6.689474454179064,91.32306378477091,94.19817126091336
24,011200,2021-10-27,0 days 00:09:20,26600,0.99812382739212,1.0018796992481203,0.9981203007518797,0.99812382739212,0.5945619405140052,0.9951365506921063,0.9914275065225494,0.9812782440284055,0.9293117503202516,0.917004223045764,0.8906954748332874,0.7449264258851448,0.7057270071150316,1.9883392727992377,3.881256219484586,90.32468300672348,93.16318135214935
25,011200,2021-10-27,0 days 00:09:21,26600,1.0018796992481203,1.0037593984962405,1.0,1.0,0.5339140773436013,0.9962546816479401,0.9934640522875817,0.9820934096363301,0.9308022045315371,0.9177556389356105,0.5424907817545854,0.42723066146538863,0.42255513413682383,1.0435483915879633,2.039716613665785,90.39508660532572,90.68094446560671
26,011200,2021-10-27,0 days 00:09:22,26600,1.0018796992481203,1.0018796992481203,1.0,1.0,0.9789941345132228,0.9973753280839895,0.9947643979057592,0.9832732649477867,0.9322974472807991,0.9185082872928176,0.5682804644838175,0.46105711981144737,0.4421015478771222,1.0047788817989212,1.9649274932954774,92.48062074358644,91.06679678521188
27,011200,2021-10-27,0 days 00:09:23,26500,1.0018796992481203,1.0075471698113208,1.0,0.9962406015037594,2.246867740796491,0.9966152688980819,0.9925093632958801,0.9815723678118344,0.930368636629608,0.9158326733386133,1.1952421323687001,1.089270755760181,1.0086394002065062,2.1768274645725545,4.259989056370965,88.1928013948262,90.3561695812461
28,011200,2021-10-27,0 days 00:09:24,26250,1.0,1.0114285714285713,0.9980952380952381,0.9905660377358491,2.7234715837566643,0.990192380233874,0.9853603603603603,0.9743875278396437,0.9232663110381616,0.9080295758204696,2.4873601748137752,2.4892612044293836,2.5617396060120066,5.397669894127723,10.581729931853427,80.97181285585083,87.21507833142114
29,011200,2021-10-27,0 days 00:09:25,26200,1.0,1.0057251908396947,0.9980916030534351,0.9980952380952381,0.3780996742635398,0.9912977676882331,0.9857035364936042,0.9748837209302326,0.9232395606977154,0.9071498643891742,0.9108112750556059,0.9870332492983874,0.9574648480671004,1.9773175607666678,3.873663346149017,79.37421616925282,82.84627680664327
30,011200,2021-10-27,0 days 00:09:26,26200,0.9980916030534351,1.0,0.9923664122137404,1.0,1.6793684298455291,0.9943074003795066,0.9877474081055608,0.9770650755174343,0.9249779346866726,0.9080013285006715,1.2481375126911796,1.5554708785996303,1.5384832733263338,3.147509741001021,6.177326770905625,77.58524552636413,79.31042485048924
31,011200,2021-10-27,0 days 00:09:27,26300,1.0,1.0,0.9942965779467681,1.0038167938931297,0.4081834503987366,1.00038037276531,0.993202416918429,0.983177570093458,0.9302051402970998,0.9122837445258639,0.4909841382781141,0.6356813129125272,0.6266218929259917,1.2580157256633477,2.4709486756881067,78.67812458759047,78.54586209440247
32,011200,2021-10-27,0 days 00:09:28,26350,1.0,1.0018975332068312,0.9962049335863378,1.0019011406844107,0.7781785033018845,1.0034272658035035,0.9971617786187322,0.9872611464968153,0.9336246604464391,0.9148246730702465,0.40763098500745243,0.5029776298711478,0.5018812859093612,0.963737712720726,1.8928365986371938,80.8906844361252,79.05135151669326
33,011200,2021-10-27,0 days 00:09:29,26450,1.0,1.0,0.994328922495274,1.0037950664136623,1.152901957123369,1.005703422053232,1.0017042226850976,0.9924022136760153,0.9387755102040817,0.919080919080919,0.6813178638634926,0.625646739517672,0.5896950957989021,1.091029819224676,2.1435530234625877,82.23479593894324,80.60120165421962
34,011200,2021-10-27,0 days 00:09:30,26550,1.0,1.0,0.9943502824858758,1.003780718336484,1.0471864445738854,1.006825938566553,1.0056818181818181,0.9975577681758407,0.9439160963469914,0.9233176838810642,0.7745598582365427,0.6675878495774249,0.6208267981221951,1.1215222035890977,2.2039325309947597,85.09509308552452,82.74019115353097
35,011200,2021-10-27,0 days 00:09:31,26400,1.0,1.0056818181818181,0.9981060606060606,0.9943502824858758,1.3633501950572202,0.9996213555471413,1.0007581501137226,0.9933214184930863,0.9402267466017689,0.9189134312772839,1.308151167666448,0.8707531154652998,0.860085681577674,1.4913968369435995,2.933874327324804,82.64084628965124,83.32357843803966
36,011200,2021-10-27,0 days 00:09:32,26300,1.0,1.0038022813688212,0.9980988593155894,0.9962121212121212,0.5746993109858063,0.9958349110185536,0.9981024667931688,0.9907703899039367,0.9383641066809384,0.9162565866829248,0.7946254925333263,0.4968543063379697,0.5167372307333942,0.8453586856434915,1.6629934699525744,81.20881629167485,82.98158522228353
37,011200,2021-10-27,0 days 00:09:33,26300,1.0019011406844107,1.0019011406844107,0.9980988593155894,1.0,0.5183434250822939,0.9962121212121212,0.9988606152677554,0.9918913822364699,0.9400971076226505,0.9170819591148822,0.45046169134848846,0.27688644953383473,0.2848938093805811,0.43525613645141714,0.8558852525758008,80.51695756970537,81.45554005034381
38,011200,2021-10-27,0 days 00:09:34,26400,0.9980988593155894,1.0,0.9943181818181818,1.0038022813688212,2.7944122686877,1.0003789314134142,1.0020876826722338,0.9965084457865434,0.9453612246724956,0.9213855684495245,1.2104544288804915,0.9703345559844325,0.8050698330917181,1.1930358063174478,2.3452337062559847,82.38371905827232,81.36983097321752
39,011200,2021-10-27,0 days 00:09:35,26550,0.9981060606060606,1.0,0.992467043314501,1.0056818181818181,0.8410445087683438,1.0060629026146268,1.0064442759666414,1.0026435045317221,0.9523240173367209,0.9274029225126623,1.028024277175887,0.8600888485315717,0.7115366289374951,0.9873376732977373,1.9408801467226795,84.39596393709178,82.43221352168983
