,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-09-09,0 days 00:15:17,398500,0.9987468671679198,1.001254705144291,1.0,0.9987468671679198,1.0119144142221919,0.9994983697015299,0.9993730407523511,0.9997491219267436,0.9991016024904416,1.0006591543990708,0.988240961927322,1.0811187867470056,0.9485598395132595,1.0337358042785407,0.8548474672444559,73.60711956273083,73.65209950038151
1,035420,2021-09-09,0 days 00:15:18,399000,1.001254705144291,1.0,0.9987468671679198,1.001254705144291,3.4382743642727616,1.0005015045135406,1.0005015045135406,1.0009407337723424,1.000396982929734,1.001904203896294,2.3024869586041583,2.8898417905919347,3.3364666154046985,3.417129557189798,2.9134107557620155,74.10463002827093,73.78763751015846
2,035420,2021-09-09,0 days 00:15:19,398500,1.0,1.001254705144291,1.0,0.9987468671679198,0.38677914629629173,0.9994983697015299,0.9993730407523511,0.9996237300890506,0.9991851062496082,1.0006486848437925,0.827552978422341,1.0612510827959456,1.2880126453541803,1.310844391163269,1.1556610342416453,74.33801930673299,74.01658963257803
3,035420,2021-09-09,0 days 00:15:20,399000,1.001254705144291,1.0,0.9987468671679198,1.001254705144291,1.8855042683004173,1.0005015045135406,1.0005015045135406,1.000752445447705,1.0004805984495477,1.0018832391713748,1.3533561794745266,1.7783247695556208,2.2578452518379004,2.4229121862253535,2.1519029183276497,74.83027152326285,74.42430695275539
4,035420,2021-09-09,0 days 00:15:30,399000,1.0,1.0,1.0,1.0,25.505423905548362,1.0005015045135406,1.0005015045135406,1.000752445447705,1.0005015045135406,1.0018622753238058,4.427129433239434,8.309991977836033,15.115845719251762,30.631094339734428,37.77859505156132,94.50767109264953,81.22532064088158
5,035420,2021-09-10,0 days 00:09:01,401500,0.9974937343358395,1.0012453300124533,0.9912826899128269,1.006265664160401,0.18704025711378697,1.0052578868302453,1.006139581506077,1.006644101792654,1.00666513445185,1.008065781627593,0.7189410353564412,1.3554466043542253,2.493041452106496,5.28185598512312,6.689721094565685,736.8190661478599,302.0523362545905
6,035420,2021-09-10,0 days 00:09:02,400000,1.0,1.005,0.9975,0.9962640099626401,0.630725862290218,1.001001001001001,1.002004008016032,1.002694742119446,1.0028623362513842,1.0042681395932713,0.4321246128408252,0.7961549538914164,1.4683721169967554,3.16512871210407,4.124336418239934,275.9244532803181,369.08373017360896
7,035420,2021-09-10,0 days 00:09:03,403500,1.0,1.0,0.9913258983890955,1.00875,0.8663904701005666,1.007239141288068,1.0096334292505942,1.0108348468716728,1.0114260647964406,1.012949519884521,0.353315461516481,0.6501584764117537,1.2034999319840711,2.6789741316017373,3.513698150369812,235.56889928915186,416.10413957244305
8,035420,2021-09-10,0 days 00:09:04,404500,0.9987608426270136,1.0,0.9950556242274413,1.0024783147459728,0.8744151718549601,1.0069703759024147,1.0106183635227983,1.01257900995056,1.0136997744549328,1.0153431018794516,0.2985885859714421,0.5444782201561325,1.0059710250644407,2.2815889014144255,3.0005010915279593,251.95903660155508,254.48412972367476
9,035420,2021-09-10,0 days 00:09:05,404000,1.0,1.0024752475247525,0.9962871287128713,0.9987639060568603,1.9585190147620424,1.0032282095852991,1.008109794135995,1.0106316447779862,1.012235353071366,1.013971387936083,1.3030860567336475,0.9718814522501362,1.8037368038101895,4.169484310784763,5.608115136070459,173.18520773093897,220.23771454054835
10,035420,2021-09-10,0 days 00:09:06,405000,0.9987623762376238,1.0,0.9962962962962963,1.0024752475247525,0.4573048023103288,1.0039662865642043,1.0089686098654709,1.0123101918390303,1.0144867031269569,1.0163430471470247,0.7088267800986956,0.4291002687952162,0.7964501497442175,1.8541204262918136,2.5326513605043597,170.6778780473726,198.60737412662192
11,035420,2021-09-10,0 days 00:09:07,406000,0.9987654320987654,1.001231527093596,0.9963054187192119,1.002469135802469,1.85005626391152,1.0034602076124568,1.0096990798308878,1.0138594081658134,1.016673274764717,1.0186821113817652,1.2449610051647202,0.7556495454778536,1.3802716557994021,3.2501287273402975,4.522286490976365,207.4389219588796,183.76733591239676
12,035420,2021-09-10,0 days 00:09:08,406000,1.001231527093596,1.0024630541871922,0.9975369458128078,1.0,1.0109509917072754,1.0022216736608245,1.0078192875760208,1.0129740518962076,1.016376342964431,1.0185223899318476,1.1655068158815678,0.7167738461955188,1.3106005058794723,3.122182474056965,4.409969136870568,183.4074309304541,187.17474364556847
13,035420,2021-09-10,0 days 00:09:09,407000,1.0,1.0,0.995085995085995,1.0024630541871922,0.7038783166800122,1.0034516765285997,1.0082992691688344,1.0143934201507883,1.0185185185185186,1.0208389942102292,0.8004276565957205,0.4890287108347367,0.8872761465439354,2.1455152820998338,3.0317274152213356,187.92301438148934,192.9231224236074
14,035420,2021-09-10,0 days 00:09:10,407000,1.0,1.0012285012285012,0.9975429975429976,1.0,0.9582566275660191,1.001969473165928,1.0063048584497465,1.01338313103019,1.0181787858572382,1.0206469949009445,0.8642485876981596,0.804083351448191,0.8212389038836206,1.9938223225742668,2.845619738555477,187.94340154738404,186.42461561977552
15,035420,2021-09-10,0 days 00:09:11,407000,1.0,1.0024570024570025,0.9987714987714987,1.0,0.8057579137357743,1.000983767830792,1.0049382716049382,1.0123748523101797,1.0178392797599198,1.0204550678005055,0.694806195194949,0.7074240053863678,0.6431841747027679,1.5767700532171776,2.2545622376794414,175.80785737138822,183.8914244334202
16,035420,2021-09-10,0 days 00:09:12,406500,1.0,1.001230012300123,0.998769987699877,0.9987714987714987,0.5645110573712566,0.9995082370297517,1.0020954024405275,1.0101261104553643,1.0162711723160898,1.0190204618807384,0.4751215418316986,0.4260328436835744,0.35885710128945003,0.8797226410396035,1.271452163186542,172.93445789745917,178.89523893874352
