,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,003580,2021-08-27,0 days 00:15:17,26500,1.0,1.0037735849056604,1.0,0.9962406015037594,0.29477236823208386,0.9962406015037594,0.9951182876455126,0.993439550140581,0.9929742388758782,0.991720072975628,0.6522291779211287,0.7835913489987973,1.0156617265012247,2.0305865864215344,2.6329198721489173,65.78684790960702,66.40897883865945
1,003580,2021-08-27,0 days 00:15:18,26500,1.0018867924528303,1.0018867924528303,1.0,1.0,1.2025172553796184,0.9969902182091799,0.9956791283111027,0.9938121132570785,0.9930982792542393,0.991812865497076,0.7969626193372009,0.901108663640457,1.1805691189776744,2.3570450855766474,3.095586070663979,65.68970471177124,65.87326814027324
2,003580,2021-08-27,0 days 00:15:19,26550,1.0018867924528303,1.0,0.9981167608286252,1.0018867924528303,2.1166857991761767,0.9996234939759037,0.9981203007518797,0.9958739684921231,0.9950652757823724,0.9937616968184654,1.3860466761587236,1.63662754270916,2.284086230703931,4.627569662299317,6.2776434304139075,66.6542055050947,66.04358604215768
3,003580,2021-08-27,0 days 00:15:20,26600,1.0,1.0,0.9962406015037594,1.0018832391713748,0.7746442927327251,1.0018832391713748,1.0001880052641474,0.9979365972613018,0.9970014992503748,0.9956953022646453,0.9749457961936883,1.321268051671038,1.661710914858017,3.4133655711434114,4.705623965440672,66.82566850158231,66.3898595728161
4,003580,2021-08-27,0 days 00:15:30,26550,0.9981203007518797,1.0,1.0,0.9981203007518797,1.8161189358372456,1.0003767897513187,0.998683468121121,0.9963411201801294,0.9952517805822816,0.9939012026017375,1.7382204318452357,1.978749276461324,2.6321318363863178,5.634838830584708,7.993281382875079,68.36253506793179,67.28080302486963
5,003580,2021-08-30,0 days 00:09:01,29000,1.0583804143126176,1.0017241379310344,0.9672413793103448,1.0922787193973635,13.979364611442437,1.0724852071005917,1.081282624906786,1.083605791686128,1.085566334965842,1.0848556643182243,4.216592887668055,7.4686431981817725,13.055317310563465,34.19212302618078,57.94287728367503,539.7910330914456,224.99307888698658
6,003580,2021-08-30,0 days 00:09:02,28300,0.9982758620689656,1.028268551236749,0.9946996466431095,0.9758620689655172,0.7783855332567691,1.032846715328467,1.0485364949981475,1.0543964232488823,1.0582736054845745,1.0581581940268279,2.0059879989197857,3.7227921872381624,6.796692416864255,18.573728866043226,32.85477256077104,214.2870164738639,274.14686154441375
7,003580,2021-08-30,0 days 00:09:03,28650,0.9982332155477032,1.0017452006980803,0.9842931937172775,1.0123674911660778,0.37804049548197793,1.0298346513299785,1.0536962118425892,1.0636718024874698,1.0700613153226057,1.0706111327364733,0.6738079425429272,1.2431854549940207,2.2784377682726866,6.287715722668774,11.26911783585891,210.83234470316526,321.6367980894916
8,003580,2021-08-30,0 days 00:09:04,28550,0.9982547993019197,1.0052539404553416,0.9964973730297724,0.9965095986038395,1.0667952923017558,1.012052463665367,1.0427319211102994,1.0565269682671847,1.0650997948144003,1.0662765907782326,0.638535580371107,1.1800927868244662,2.1705049018673193,6.083913885465657,10.936515142667151,181.53802033928216,202.21912717210384
9,003580,2021-08-30,0 days 00:09:05,28850,1.001751313485114,1.0,0.9878682842287695,1.010507880910683,0.9114932669153895,1.0062783397279387,1.0451005252671617,1.0634964519399133,1.0748214840111765,1.0767771332597234,0.5352886803228593,0.9940467871585525,1.830977582217738,5.08840099348351,9.223472898590636,181.19930389641036,191.189889646286
