,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-22,0 days 00:15:17,99800,0.9989969909729187,1.0,0.9979959919839679,1.0010030090270812,0.4938439523612535,1.0040241448692153,1.0050352467270895,1.006403468965865,1.006945028335043,1.0062512603347449,0.9394689331138417,1.2479205053426234,1.3888043282187268,2.0503768764741577,2.2949827617288685,116.98843269550336,116.62977752247605
1,293490,2021-07-22,0 days 00:15:18,99700,0.998997995991984,1.0020060180541626,0.9989969909729187,0.998997995991984,1.1052525219602027,1.0016073940124572,1.003522898842476,1.0047871000251953,1.0058684064502026,1.0051923173867017,1.0862380019450593,1.3285958995351637,1.4576174943157358,2.2118548685969817,2.500260215661333,117.11470522937846,116.96861039948242
2,293490,2021-07-22,0 days 00:15:19,100100,1.0,1.000999000999001,0.995004995004995,1.004012036108325,3.514923458479432,1.003810669875652,1.0066371681415929,1.0080563947633434,1.009734200837242,1.0091234437219618,2.2883396242353964,3.292975345093815,4.196780003904882,7.048478817159715,8.227263160310663,118.52696930415733,117.5433690763462
3,293490,2021-07-22,0 days 00:15:20,100200,1.0,1.0,0.9960079840319361,1.000999000999001,0.690433761221579,1.003003003003003,1.006731638701899,1.0085556114745848,1.0105900151285931,1.0100382208408585,1.2537031659764855,1.8940238893443435,2.6138186546740227,4.530772999332253,5.457888123179992,118.32638609894215,117.98935354415913
4,293490,2021-07-22,0 days 00:15:30,100200,1.0,1.0,1.0,1.0,1.7328198821768126,1.002,1.0057211683227942,1.0079468866311236,1.010420168067227,1.00996186604398,1.7446600155234668,2.5200648437076136,3.797697896025414,6.973103734819944,8.848171548660845,120.15289944556469,119.00208494955454
5,293490,2021-07-23,0 days 00:09:01,99800,1.0079840319361277,1.0250501002004009,0.9939879759519038,0.9960079840319361,2.8837155483994934,0.998,1.0010030090270812,1.0034689055351667,1.0062850804960843,1.0058793885435915,2.6052410470335396,4.317244682444868,7.135604028912803,15.08994767501385,21.07953283813928,124.2013800153335,120.89355518661326
6,293490,2021-07-23,0 days 00:09:02,99200,1.0,1.0080645161290323,0.9919354838709677,0.9939879759519038,0.3223690450077308,0.992992992992993,0.9947853991175291,0.9972354863030912,1.0002688894864211,0.9998236198251317,0.7465305818116369,1.2698228719963953,2.074246263875533,4.5169895754518565,6.44215726716504,95.19467527050026,113.18298491046596
7,293490,2021-07-23,0 days 00:09:03,98000,0.9979838709677419,1.0163265306122449,1.0,0.9879032258064516,0.7290759233750695,0.9851226377161239,0.9839357429718876,0.9856180227295585,0.988418026862109,0.9878202435951281,0.5584561015860102,0.8585265757342915,1.4141173976331494,3.1296455107181154,4.532345853895129,85.70006104752817,101.69870544445378
8,293490,2021-07-23,0 days 00:09:04,98600,1.0020408163265306,1.0,0.9908722109533469,1.006122448979592,1.257744065590461,0.9943525615167407,0.9906560835928866,0.9920016097389205,0.994603318706814,0.9939098660170523,0.6719054405134571,0.9860528327501531,1.675923106623338,3.709266027289151,5.446708873336713,81.25520769180609,87.38331466994465
9,293490,2021-07-23,0 days 00:09:05,98700,0.9979716024340771,1.0010131712259371,0.9969604863221885,1.0010141987829615,0.3254180901901715,0.9983815496661946,0.992658151463341,0.9934574735782586,0.9957627118644068,0.9949513192933528,0.2467585239277307,0.3268633115032792,0.5460768851140784,1.186325945083234,1.749696072058954,82.55336835421116,83.16954569784829
