,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,307750,2021-10-13,0 days 00:15:17,12500,1.004,1.004,0.996,1.0,0.7719924881246087,1.001602564102564,1.0052271813429836,1.002004008016032,0.999000999000999,1.0083355740790536,1.1253596427191137,0.9110780837157558,1.2122911811815864,0.8509213410179398,0.5520992962368896,92.97618582834387,92.94416294907666
1,307750,2021-10-13,0 days 00:15:18,12500,1.0,1.004,0.996,1.0,0.6363939899833055,1.00080064051241,1.004419445560466,1.0022048506714774,0.9993337774816788,1.0079967744103218,0.7000220363705048,0.6119537846924408,0.7642363507742891,0.5534434661771873,0.35067015532043794,92.77365078327938,92.90720221068098
2,307750,2021-10-13,0 days 00:15:19,12550,1.0,1.0,0.9920318725099602,1.004,1.6494528556438315,1.004,1.007223113964687,1.006213670074163,1.0034648187633264,1.01165485507003,1.110791439531597,1.1074097370738458,1.2150273156161404,0.9572790603089724,0.5759681747943586,92.64096391715636,92.79693350959343
3,307750,2021-10-13,0 days 00:15:20,12500,1.0,1.004,0.996,0.9960159362549801,0.8031081019675558,0.9992006394884093,1.0024057738572574,1.0022048506714774,0.9995335510095288,1.0072860356579256,0.873696178753275,0.8807056009567471,1.0024616292128459,0.7953087254915931,0.4615317322651131,92.39954044887978,92.6047183831054
4,307750,2021-10-13,0 days 00:15:30,12500,1.0,1.0,1.0,1.0,8.043227339594885,0.9992006394884093,1.001602564102564,1.0024057738572574,0.9996001599360256,1.006947940791461,3.28845584425198,4.281961998626456,5.874336246616665,5.9895634734209855,3.6040495993310246,95.54310602614171,93.52787013072617
5,307750,2021-10-14,0 days 00:09:01,12400,0.988,1.0040322580645162,0.9919354838709677,0.992,0.39994090998621235,0.9927942353883107,0.9931918301962355,0.9949849548645938,0.9918677509665379,0.9985906986108315,1.1279078533366662,1.6470779098501946,2.112573479685793,2.364248916895324,1.4267090759665995,194.41384180790962,127.45216276097726
6,307750,2021-10-14,0 days 00:09:02,12300,1.0,1.008130081300813,1.0,0.9919354838709677,0.44471804974144297,0.9879518072289156,0.9863672814755413,0.987753463160008,0.984131217495666,0.9903049414606327,0.47890898759352213,0.703756485337015,0.9199768586741767,1.071128241807356,0.6313811462574381,136.97632752639805,142.31109178681666
7,307750,2021-10-14,0 days 00:09:03,12450,1.0,1.0040160642570282,0.9879518072289156,1.0121951219512195,2.767125454833096,1.001609010458568,0.9987966305655837,1.0,0.9961328177090278,1.0020792809712256,1.1214623700037187,1.7023202398100208,2.3068274363565027,2.8912695209456287,1.7227074047642597,103.95057909750145,145.11358281060325
8,307750,2021-10-14,0 days 00:09:04,12450,1.0,1.0040160642570282,0.9959839357429718,1.0,0.8862557886913269,1.002415458937198,0.9987966305655837,1.0,0.996,1.0017433284162531,0.8702254507893022,1.3555920412584799,1.883238370609746,2.531549444133702,1.50862295313969,131.4326100978495,124.11983890724987
9,307750,2021-10-14,0 days 00:09:05,12500,1.0,1.008,0.996,1.0040160642570282,0.7065284004773732,1.0064412238325282,1.0028078620136383,1.0040160642570282,0.9998666844420745,1.0054293183189222,0.8492848474509241,0.9241215792904289,1.269003993065362,1.7835628373179313,1.057351335989443,138.45352132468324,124.61223684001162
10,307750,2021-10-14,0 days 00:09:06,12550,0.996,1.0,0.9920318725099602,1.004,0.38512634390193795,1.0080321285140563,1.0064153969526866,1.0078297530616342,1.0037323380431884,1.0090790311233206,0.3870878931791589,0.35900316617301603,0.482002056907782,0.6871362197054801,0.4059853482409587,132.82680965147452,134.23764702466931
11,307750,2021-10-14,0 days 00:09:07,12600,1.0,1.0,0.9920634920634921,1.00398406374502,2.1503674727358937,1.0071942446043165,1.0096153846153846,1.0110330992978938,1.007529819417605,1.0126582278481013,0.7923968689392483,0.7360617723018744,1.0206630751269463,1.4668452779638312,0.8670353430237502,137.88921981975014,136.38985026530284
12,307750,2021-10-14,0 days 00:09:08,12650,1.0,1.0,0.9920948616600791,1.003968253968254,1.3358231581268432,1.0079681274900398,1.0128102481985588,1.0140280561122244,1.0111910471622703,1.016234309623431,1.1682085299831753,0.9331587611795173,1.3498308011530589,1.9383441385737084,1.1473221357733574,168.2212141503117,146.31241454051235
