,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-09-24,0 days 00:15:17,273000,1.0,1.0018315018315018,1.0,1.0,0.48210974947996743,0.9978070175438597,0.9974424552429667,1.0002748007694422,1.002939015429831,1.0020340434642974,1.0806807613458114,0.9778196105047022,1.0093185434221401,1.3105045539588942,1.6395268258160134,97.22685198263605,97.3096379508771
1,302440,2021-09-24,0 days 00:15:18,273000,1.0,1.0018315018315018,1.0,1.0,0.7117398084205836,0.9985369422092173,0.997624703087886,1.0,1.0029697210911428,1.0020646937370956,0.7224222835232262,0.7318758107840916,0.7010450716375561,0.9242267533740887,1.1637955205231472,97.29429671786338,97.19646659939667
2,302440,2021-09-24,0 days 00:15:19,273500,1.0,1.0,0.9981718464351006,1.0018315018315018,2.247343711391154,1.0007317965605562,0.9996345029239766,1.0014646649578909,1.0048066619722622,1.0038999770589585,1.3173319068071563,1.5098743625159372,1.5163379369023358,2.024578389063344,2.581524760072417,97.26750434982951,97.26288435010947
3,302440,2021-09-24,0 days 00:15:20,274000,0.9981718464351006,1.0,0.9963503649635036,1.0018281535648994,1.0467802822063406,1.0025612879619465,1.0014619883040936,1.0028364900722848,1.0066127847171198,1.0057044978359613,1.1858288770053476,1.5209352654370558,1.495945536843186,2.06094250786225,2.6562822118107623,97.49359895085243,97.35180000618159
4,302440,2021-09-24,0 days 00:15:30,274500,1.0018248175182483,1.0,1.0,1.0018248175182483,6.530394168353092,1.0032894736842106,1.0029229082937523,1.0042070605450888,1.008357057581045,1.00749350053525,3.43414488287792,5.45262558445879,6.811445532998502,11.254149773590203,15.206026738127042,100.4970961094111,98.41939980336417
5,302440,2021-09-27,0 days 00:09:01,282500,1.0218579234972678,1.0,0.9911504424778761,1.029143897996357,1.4036378414430413,1.0254083484573502,1.028956474230559,1.031398320554947,1.0371412837300373,1.0365704500978474,2.5353374889987976,4.3983390638854925,6.504053689461103,12.679569757766766,18.20463390714987,622.6736972704715,273.55479744357814
6,302440,2021-09-27,0 days 00:09:02,284500,1.0,1.0017574692442883,0.9894551845342706,1.0070796460176992,0.7651001174167101,1.0241180705543556,1.0322931785195937,1.0363354885711684,1.043749426763276,1.0435580009170105,1.4216702054902441,2.540328410406985,4.002244235659131,8.382720911186059,12.542190518421085,307.55947048870314,343.57675462286176
7,302440,2021-09-27,0 days 00:09:03,283500,1.0,1.0052910052910053,0.9929453262786596,0.9964850615114236,0.7911327314518045,1.0132237312365975,1.025131079370819,1.0305343511450382,1.0393816259814854,1.039556309300087,0.9481670891698769,1.6872370147016236,2.8002589834898024,5.9866016599898275,9.195604174544794,221.1842105263158,383.80579276183
8,302440,2021-09-27,0 days 00:09:04,285500,1.0,1.0,0.9877408056042032,1.0070546737213404,1.239642072847515,1.012052463665367,1.0280878646020886,1.0353581142339074,1.0458833226485942,1.0464903170627404,0.9787565296572143,1.7477739067582732,3.050443668061785,6.621436220408036,10.461640820740552,252.43524328019333,260.3929747650706
9,302440,2021-09-27,0 days 00:09:05,285000,1.0,1.0035087719298246,0.9982456140350877,0.9982486865148862,0.8257952918802139,1.0028149190710767,1.0218716385801363,1.031394191622184,1.0432554450613143,1.0442588662768508,0.8283052925856091,1.2969429912462733,2.2835807953206233,5.021794246054881,8.097616671419857,213.5732563837317,229.06423673008018
10,302440,2021-09-27,0 days 00:09:06,284000,1.0,1.0035211267605635,1.0,0.9964912280701754,0.3354485391025396,0.9982425307557118,1.0142857142857142,1.0258262597074228,1.0388976954029996,1.0402295342164702,0.3525086667697947,0.42244019663964993,0.7441084282751685,1.6432880820353581,2.668331449447138,195.56203906313317,220.52351290901927
11,302440,2021-09-27,0 days 00:09:07,284000,1.0017605633802817,1.0035211267605635,0.9964788732394366,1.0,1.829785435487309,0.9985935302390999,1.0103166133048738,1.0238846327174402,1.0381381747288898,1.0398803893448876,0.7418299601801637,0.7238457388087272,1.2918961804963143,2.8700593111809227,4.717156164165942,188.3855143557928,199.17360326755247
12,302440,2021-09-27,0 days 00:09:08,284500,1.0,1.0017574692442883,0.9964850615114236,1.0017605633802817,0.6505476450159583,0.999648629655657,1.0081502480510276,1.023749550197913,1.0392061366126872,1.0413457579038874,0.5608999170463657,0.45840258486854374,0.8128544447161926,1.8145036027488626,2.9960699136324553,189.9763924345988,191.3079819511748
13,302440,2021-09-27,0 days 00:09:09,287000,1.0,1.0,0.9895470383275261,1.0087873462214412,2.040805110518987,1.0073710073710074,1.0123456790123457,1.0303356668461676,1.0473815461346632,1.0500320131711334,1.287996679547062,0.871588921248199,1.5511291234772733,3.5226349262491494,5.840809663901468,203.5798935357277,193.9806001087063
14,302440,2021-09-27,0 days 00:09:10,286500,0.9982578397212544,1.0017452006980803,0.9982547993019197,0.9982578397212544,0.7632629225178448,1.0045582047685835,1.006322444678609,1.0261461318051577,1.044603791929995,1.0477394974629346,1.1164942831951787,0.7050508754649563,1.1380741056559125,2.5862137463369446,4.308046839442069,193.6971900749391,195.75115868175507
15,302440,2021-09-27,0 days 00:09:11,284000,1.0,1.0088028169014085,1.0,0.9912739965095986,0.7395064420218037,0.9957924263674615,0.9970159733192908,1.0153736145870575,1.0347026140814282,1.038233054074638,0.7903257172078623,0.5998491859578943,0.8114219932222912,1.8592828464074918,3.1207414543289844,178.73711882229233,192.0047341443196
16,302440,2021-09-27,0 days 00:09:12,285500,1.0,1.001751313485114,0.9947460595446584,1.005281690140845,0.6807127674687267,1.0,1.001930163186524,1.0186424047810188,1.0392840891854997,1.0432717196016932,0.5999831789911269,0.4641087423919708,0.5395091263804075,1.2433516573632164,2.095450173949761,180.3991198894745,184.27780959556853
17,302440,2021-09-27,0 days 00:09:13,285000,1.0,1.0035087719298246,0.9964912280701754,0.9982486865148862,1.4753131386315221,0.9978991596638656,0.9996492458786391,1.0148669099973293,1.0366149369544133,1.0410166653983717,0.8644181041642826,0.7412866587909378,0.7685242912951402,1.7872137646573492,3.027009005560232,162.27861050977813,173.80494974051484
18,302440,2021-09-27,0 days 00:09:14,285000,1.0,1.0017543859649123,0.9982456140350877,1.0,0.33076664389119015,0.9992987377279102,0.9998245921768111,1.0128831630386494,1.0357672855022866,1.0405890586015945,0.3801169590643275,0.2953462511719333,0.2525071361398941,0.5927582749907847,0.9963885681451905,162.70390598244379,168.4605454605653
19,302440,2021-09-27,0 days 00:09:15,285000,0.9982456140350877,1.0,0.9982456140350877,1.0,0.725770400794003,1.0003510003510003,0.9998245921768111,1.0107279014096995,1.034921019185378,1.0401618029471251,0.36996117924920224,0.25883977367923194,0.1849004097374496,0.42805706634359436,0.7219691044303592,161.43007976434473,162.13753208552205
20,302440,2021-09-27,0 days 00:09:16,284500,1.0,1.0035149384885764,1.0,0.9982456140350877,2.102930712443298,0.9982456140350877,0.9978954752718344,1.006901433374624,1.0322619659541017,1.0379265790073724,0.9167141633031294,0.5576318761680226,0.3847258472893899,0.8912254023379985,1.5018415118090063,161.47797786938597,161.8706545387247
21,302440,2021-09-27,0 days 00:09:17,283500,1.0017574692442883,1.0052910052910053,0.9982363315696648,0.9964850615114236,1.8692280037642879,0.9961349262122277,0.9945623574811436,1.001501368895169,1.0278566680766208,1.0339011381421994,1.5626856356873118,1.088655208737151,0.6983414348948509,1.6269442338765219,2.7474368351677385,149.63916008243223,157.51573923872084
22,302440,2021-09-27,0 days 00:09:18,281500,1.0,1.0071047957371226,1.0,0.9929453262786596,0.8605005699222473,0.991546319126453,0.9885864793678666,0.9930328953170473,1.0199583320752437,1.026295401722645,1.4339769912105067,0.942489538426842,0.5911265155418053,1.3827120992762527,2.3225265671477717,140.46385832314473,150.52699875832084
23,302440,2021-09-27,0 days 00:09:19,283500,1.0,1.001763668430335,0.9911816578483245,1.0071047957371226,0.8608481573515298,0.9996473906911142,0.9968354430379747,0.9984152139461173,1.0264301230992035,1.033210332103321,1.092361092573808,0.9257962471283281,0.503049932653223,1.1710974782523542,1.9701323114193832,140.91417600739078,143.67239813765573
24,302440,2021-09-27,0 days 00:09:20,283500,1.001763668430335,1.0052910052910053,1.0,1.0,0.6477218490956507,1.000705965407695,0.9978880675818373,0.9968354430379747,1.025625565269822,1.0328495962110633,0.6634406978917917,0.6801704525862587,0.35159879530483096,0.7511727734131802,1.267641602189168,141.45187080268627,140.94330171107376
25,302440,2021-09-27,0 days 00:09:21,283000,1.001763668430335,1.0035335689045937,0.9982332155477032,0.9982363315696648,0.9697887867766256,1.0,0.9964788732394366,0.9949898918871407,1.0230456394035246,1.0306837840298644,0.6560369805885408,0.7198165477210885,0.38686060411666956,0.721894845619433,1.221917325944519,139.42839326543339,140.59814669183666
26,302440,2021-09-27,0 days 00:09:22,283500,1.0017667844522968,1.001763668430335,0.9982363315696648,1.0017667844522968,0.5609552986371981,1.0017667844522968,0.9989429175475687,0.9969230769230769,1.024051052045393,1.0321758521822237,0.46487670956854643,0.4345230275780986,0.24298833124139824,0.4080802708949613,0.683115718786188,140.49958287656594,140.45994898156172
27,302440,2021-09-27,0 days 00:09:23,284000,1.0,1.0,0.9964788732394366,1.001763668430335,1.169355799967492,1.001763668430335,1.0010574550581601,0.9985935302390999,1.02502406159769,1.0336512943388787,0.6776363793919772,0.5810997461047406,0.3122777226997899,0.4782151550164422,0.7950489878929773,140.0983189100491,140.00876501734933
28,302440,2021-09-27,0 days 00:09:24,283500,0.9982394366197183,1.001763668430335,0.9982363315696648,0.9982394366197183,1.0033637896843783,1.0,0.9998236642567448,0.997186071051706,1.0224199074352347,1.0315029865680239,0.8424534218032488,0.5880104028808312,0.3586832963669722,0.4792083548966348,0.7937611634919862,139.50586591052638,140.03458923238034
29,302440,2021-09-27,0 days 00:09:25,283500,1.001763668430335,1.001763668430335,1.0,1.0,0.6167145377134572,1.0,1.0003528581510233,0.9974492039757235,1.0216829839630008,1.031174696512738,0.6185643408439954,0.36725523788048364,0.252311673080004,0.2958936863591619,0.48796255270805716,138.60574301408488,139.40330927822
