,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,007390,2021-07-20,0 days 00:15:17,31500,1.0015898251192368,1.0,0.9984126984126984,1.0015898251192368,1.0901579939121613,1.0003175611305177,1.0001587553579934,1.0004764173415912,1.0028121186395713,1.003464341177876,1.6351421862770674,1.2257370556886522,1.4464574198015232,2.284629404617254,1.9886785551386095,87.24323214346829,86.5655873786684
1,007390,2021-07-20,0 days 00:15:18,31500,1.0,1.0,1.0,1.0,1.1039755351681957,1.0003175611305177,1.0001587553579934,1.0003969829297341,1.0027323129161472,1.003464341177876,1.3912067289970176,1.6166906811012889,1.493613959345206,2.48992892771819,2.158370629037359,88.14538485232212,87.28662794750703
2,007390,2021-07-20,0 days 00:15:19,31550,1.0,1.0,0.9968304278922345,1.0015873015873016,0.7254004576659039,1.0015873015873016,1.0015873015873016,1.0018258315471937,1.0042173947640647,1.0050438014335015,0.9465363339200402,1.3355655586846131,1.0468046648243738,1.7996026114107295,1.550015869884107,88.3343802916917,87.90766576249416
3,007390,2021-07-20,0 days 00:15:20,31550,0.9984152139461173,1.0,0.9984152139461173,1.0,0.9435497260501411,1.0012694382735638,1.0014283447071894,1.0016667989522978,1.0041108606285638,1.0050304615017056,0.8253216764936536,1.1677317278648778,0.9467169761030176,1.6515787791162326,1.4481317579906736,88.3563904912621,88.2787185450921
4,007390,2021-07-20,0 days 00:15:30,31500,0.9984152139461173,1.0,1.0,0.9984152139461173,15.802569065634348,0.9993654822335025,0.9998412950325345,1.0,1.0024132170038982,1.003424384805288,3.8268732528806164,6.649439500066638,8.684124006420795,18.352287241108012,19.351891424035973,97.43019041298689,91.37365373198037
5,007390,2021-07-21,0 days 00:09:01,32500,1.0253968253968253,1.0076923076923077,0.9938461538461538,1.0317460317460319,2.988374941540654,1.0245901639344261,1.0283183040658124,1.0300293162190002,1.0336054277536308,1.0350043788646799,3.5481465616398147,6.689498911978704,11.459718432548069,28.682548334348645,39.06282825391357,448.94576316138443,211.57744802187793
6,007390,2021-07-21,0 days 00:09:02,33100,1.0,1.0045317220543806,0.9773413897280967,1.0184615384615385,0.8691229403742539,1.033083645443196,1.0420273886352904,1.046309467362099,1.0517118118992772,1.053678723488918,1.9336434900254669,3.6849680162154392,6.7349838013894425,17.635184177100346,26.700652205641763,360.487877880874,302.2879438184152
7,007390,2021-07-21,0 days 00:09:03,34100,1.0,1.0043988269794721,0.9618768328445748,1.0302114803625377,2.125376205787781,1.0476190476190477,1.064793130366901,1.0734240969544346,1.0819386055366067,1.0847781135676793,2.268110100406549,4.407894561352499,8.357712749143356,23.100174971672917,38.563869061471514,278.6106262479123,362.681422430057
8,007390,2021-07-21,0 days 00:09:04,34650,1.0,1.0,0.9725829725829725,1.0161290322580645,1.1463093854892847,1.0446186312933374,1.0714285714285714,1.0853563038371183,1.0975030354220556,1.1013548412729945,1.7163792322329277,3.3628206516561248,6.531363765663206,18.383421979840893,32.3446753490684,237.65940076151117,292.25263496343257
9,007390,2021-07-21,0 days 00:09:05,34400,0.9956709956709957,1.0116279069767442,1.0,0.9927849927849928,0.756690410997473,1.0192592592592593,1.0540830396813237,1.0727371949793405,1.0878330302790735,1.092554852711537,1.0773641509821599,2.035074484533521,3.966806824240926,11.301349431724853,20.376925747009967,199.22795159266605,238.49932620069657
