,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,004410,2021-06-15,0 days 00:15:17,378,1.0,1.0026455026455026,0.9973544973544973,1.0,0.536759581881533,1.001589825119237,1.0023866348448687,1.0035842293906811,0.9970107262176895,1.0047846889952154,0.886737787328754,0.6817729193866036,0.5493888249926444,0.21647662799534867,0.39365375462760366,131.13915322125013,130.6428265582383
1,004410,2021-06-15,0 days 00:15:18,379,1.0026455026455026,1.0,0.9973614775725593,1.0026455026455026,0.8602185437628476,1.0031762837480147,1.0047720042417816,1.005438387053986,0.9994725738396625,1.007286660317601,0.9104128976114687,0.5767487070122371,0.5570716430145346,0.18617898330961183,0.33936332918370976,131.55874647631342,131.13026163250512
2,004410,2021-06-15,0 days 00:15:19,376,1.0,1.0079787234042554,1.0,0.9920844327176781,2.016727455665954,0.9957627118644067,0.9970830018562715,0.9973474801061007,0.9915176020744518,0.9992027637523252,1.4637419213495455,1.1016605635060768,1.193364491545606,0.37332255130517383,0.6808418491639148,130.80300997270348,131.16696989009208
3,004410,2021-06-15,0 days 00:15:20,377,1.002659574468085,1.0026525198938991,0.9973474801061007,1.002659574468085,0.5486747739320237,0.9984110169491525,1.0002653223666755,1.0,0.9940235542274566,1.0017492969597663,0.7424848515536652,0.6294266622787563,0.6640375870332283,0.20437935856753253,0.37268869889368195,130.90219315318248,131.08798320073618
4,004410,2021-06-15,0 days 00:15:30,376,0.9973474801061007,1.0,1.0,0.9973474801061007,3.5581950443282566,0.9968186638388123,0.9976120986999205,0.9972152234451664,0.9912997627208014,0.9989815347828013,2.134470626738668,2.2011362517753934,2.20022350138107,0.7190997298638293,1.3120078791720582,132.0443591830748,131.24985410298996
5,004410,2021-06-16,0 days 00:09:01,382,1.0079787234042554,1.0026178010471205,0.9895287958115183,1.0159574468085106,0.9217696853537773,1.0105820105820107,1.0113846968493514,1.0123227772624883,1.006852925672114,1.0146756092702038,1.552315885738878,1.9892046903759057,1.9214851956544177,0.6564853599320825,1.1986130548273952,1112.0081067387266,458.31821969166435
6,004410,2021-06-16,0 days 00:09:02,382,1.0,1.0078534031413613,0.9921465968586387,1.0,1.1910867757138897,1.0089804543053353,1.0100475938656797,1.0116525423728813,1.0065876152832676,1.014451058932879,1.4397138165611072,2.1081880133226196,2.1294787516805966,0.7726851201348883,1.4124309263607198,151.89023022873374,465.3142320501815
7,004410,2021-06-16,0 days 00:09:03,388,0.9973821989528796,1.0,0.9819587628865979,1.0157068062827226,1.4948501600232762,1.0183727034120735,1.0229369891906142,1.0260478646039932,1.0218145108194707,1.0299973453676665,1.660493707459908,2.4526329356839045,2.8922784193741786,1.1344965061756065,2.075726428161165,253.61376059711282,505.83736585486076
8,004410,2021-06-16,0 days 00:09:04,388,1.0,1.0,0.9948453608247423,1.0,1.1013274164039082,1.012526096033403,1.0199789695057835,1.0246929882477223,1.0212765957446808,1.0296101368833066,1.3971841001911178,2.1618399938870634,2.8252023386907528,1.225049163764952,2.2461046751836804,163.7067719148006,189.7369209135521
9,004410,2021-06-16,0 days 00:09:05,386,1.0,1.005181347150259,0.9974093264248705,0.9948453608247423,0.5917573872472783,1.0020768431983385,1.012591815320042,1.0182010023740438,1.0155222309918441,1.0239632151383855,0.8179917135709819,1.2044431015381074,1.583310084593888,0.717257353883591,1.3151567322704496,147.6910076451359,188.33718005235278
