,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006400,2021-08-04,0 days 00:15:17,743000,1.0013440860215055,1.002691790040377,1.0,0.9986559139784946,6.332397529477822,0.9986559139784946,0.9977172015576742,0.9976502181940249,0.9980299095549388,0.9975609210320213,1.8748586957003595,2.7217002381105604,3.3780457974111036,4.284657766010796,5.015927107908009,71.61526476267156,72.21880925490586
1,006400,2021-08-04,0 days 00:15:18,743000,1.0,1.0013458950201883,1.0,1.0,0.14890346988236686,0.99919311457773,0.9981192907039226,0.9977172015576742,0.9980299095549388,0.9976055676147425,0.2957169757274943,0.39787400393293476,0.5012700898564942,0.6689404327000957,0.743934123880241,71.46278336407448,71.84532019488616
2,006400,2021-08-04,0 days 00:15:19,745000,1.0013458950201883,1.0,0.9973154362416108,1.002691790040377,2.966375545851528,1.0016133369185265,1.0008060182697474,1.0003356831151393,1.0006939935973493,1.0003132972295574,1.1439458423402185,1.0932902589583435,1.4098998467889838,1.928726206470214,2.1707399087669303,72.07511834781252,71.71772215818618
3,006400,2021-08-04,0 days 00:15:20,745000,1.0,1.0,0.9986577181208054,1.0,0.9007534494064746,1.0013440860215055,1.0009404809888487,1.0002685284640171,1.0006491907501511,1.0003468764336627,0.9268255738698172,0.9238233800458432,1.2254525327633357,1.6973835355789313,1.9408995551967012,72.22090507660847,71.91960226283182
4,006400,2021-08-04,0 days 00:15:30,745000,1.0,1.0,1.0,1.0,14.029551161097658,1.0010749798441279,1.0009404809888487,1.0002013828287575,1.0006043919145793,1.0003916522128349,3.686671190315747,5.713225182099081,9.366267977347265,17.15452272147179,22.352814231542883,81.42133183178734,75.2391184187361
5,006400,2021-08-05,0 days 00:09:01,745000,1.0040268456375838,1.0040268456375838,1.0,1.0,0.3905486361667586,1.0005372011818425,1.0009404809888487,1.0001342462075447,1.0005595970900951,1.0004252366777824,1.2456621880609093,1.9093935077824908,3.122293423956801,6.047899085246859,8.15601529810366,247.17114568599717,133.60446086479766
6,006400,2021-08-05,0 days 00:09:02,745000,1.0,1.0013422818791946,0.9986577181208054,1.0,0.2215840993519347,1.0,1.0009404809888487,1.0001342462075447,1.00051480627616,1.0004588233977552,0.26586631529289284,0.41634674809029626,0.702633823549643,1.3136586927661535,1.7848450453611895,191.12942317014057,173.2406335626417
7,006400,2021-08-05,0 days 00:09:03,746000,1.0,1.0,0.9986595174262735,1.0013422818791946,0.4022247240510047,1.0010735373054214,1.0020147750167898,1.001476708282991,1.0017905102954343,1.0018241436037467,0.10993189834451637,0.18044294683770568,0.28840716222672547,0.5302610489873191,0.7147908062391153,205.98006644518273,214.76021176710682
8,006400,2021-08-05,0 days 00:09:04,750000,1.0,1.0013333333333334,0.9946666666666667,1.0053619302949062,10.341720161854635,1.0050924685071025,1.006576298483425,1.006576298483425,1.0070493454179255,1.007173312145391,0.9615430310038663,1.595360378393676,2.6072676621555697,5.370923679042113,6.974623642970531,322.61538461538464,239.90829141023596
9,006400,2021-08-05,0 days 00:09:05,749000,0.9986666666666667,1.0026702269692924,0.9986648865153538,0.9986666666666667,0.754305399473997,1.002677376171352,1.00456008583691,1.005031868500503,1.0055940926381741,1.0057966473445088,1.1873856167986783,1.0862864935787908,1.8102973835570448,3.8119286957258613,5.072498651448588,187.4326750448833,238.6760420351502
