,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,067630,2021-08-27,0 days 00:15:17,13250,1.0037735849056604,1.0037735849056604,1.0,1.0,1.650978113499903,0.9992458521870287,1.0,1.000188714851859,0.9994971083731456,1.003914635686324,0.6879741727199354,1.1396788469509178,1.2181493390496605,1.6163940229071327,1.6276312879208588,84.70431340956367,84.64955948857947
1,067630,2021-08-27,0 days 00:15:18,13250,1.0037735849056604,1.0037735849056604,1.0,1.0,0.746715157203191,0.9992458521870287,1.0,1.000188714851859,0.9994971083731456,1.0038195650115218,0.4899017887380315,0.8180287627395288,0.9568550811785929,1.1851966793389712,1.2048192771084338,84.81694196075028,84.70207174482734
2,067630,2021-08-27,0 days 00:15:19,13250,1.0037735849056604,1.0037735849056604,1.0,1.0,0.388688138256088,1.0,1.0,1.000188714851859,0.9994342824816141,1.0036928321181706,0.4013367075465577,0.3170209766911416,0.37648562689270004,0.46532915360501564,0.4689151046956269,84.83190425818344,84.78438654283272
3,067630,2021-08-27,0 days 00:15:20,13250,1.0,1.0037735849056604,1.0,1.0,5.431285367825384,1.0,1.0,1.0,0.9994342824816141,1.0035978034463169,1.8681700636765564,1.5259954119063304,1.8709924461308176,2.4515375703560447,2.4979976545059355,84.7538741680082,84.80090679564756
4,067630,2021-08-27,0 days 00:15:30,13250,1.0,1.0,1.0,1.0,2.5706630944407234,1.0,0.999622783855149,0.9998113563478589,0.9993714644877435,1.0035027927672062,2.643169783600135,2.891536008170167,4.070109288007777,5.711293785014923,6.11582027186735,85.82948886062042,85.1384224289376
5,067630,2021-08-30,0 days 00:09:01,13700,1.0113207547169811,1.0,0.9781021897810219,1.0339622641509434,7.85339586590238,1.0269865067466266,1.0300751879699248,1.0320150659133709,1.0327930644553336,1.0371912557963472,4.13410954311317,6.954978976515229,12.57443228435149,26.17445001929757,34.339785454403525,788.5064839011883,319.69661564327254
6,067630,2021-08-30,0 days 00:09:02,13450,1.0,1.0260223048327137,1.0,0.9817518248175182,0.5875505028163615,1.0052316890881914,1.0097597597597598,1.012610577827969,1.013819095477387,1.0180396114545225,1.6564368721563216,2.9187672710425163,5.438978446922646,12.59526964199635,17.315625084874657,229.84738081485762,368.061117858889
7,067630,2021-08-30,0 days 00:09:03,13600,1.003717472118959,1.0,0.9852941176470589,1.0111524163568772,0.38413662429573486,1.0111524163568772,1.0187265917602997,1.0225563909774436,1.024739419816652,1.0290362243450297,0.5670512704149016,1.0728510474254624,1.9009828440846945,4.491162695167082,6.363407238419905,183.63416372466145,400.6626761469027
8,067630,2021-08-30,0 days 00:09:04,13600,1.0,1.0,0.9963235294117647,1.0,0.691487276647176,1.0059171597633136,1.0160627568173328,1.0212126900694576,1.024353502385137,1.028711903936462,0.3721848995099892,0.7001021950437057,1.2477987347237716,2.986305331504086,4.2515885588614095,191.86102860715962,201.78085771555982
9,067630,2021-08-30,0 days 00:09:05,13650,1.0,1.0036630036630036,0.989010989010989,1.0036764705882353,3.0621206037272364,1.0036764705882353,1.0167597765363128,1.0234301780693533,1.0276679841897234,1.0321361058601135,0.9764152790790858,1.777842688740051,3.232152740726705,7.9790534025398525,11.787376069768412,151.7739371415068,175.75637649110953
