,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,131390,2021-09-02,0 days 00:15:17,32200,1.0015552099533438,1.0,0.9984472049689441,1.0015552099533438,4.24216380182002,1.0012437810945274,1.0021786492374727,1.0,1.0001553036185744,0.9991983657003957,1.792642283370364,1.133137972478427,1.280765620349383,1.6329191519173325,1.2888740975884492,45.2919377261487,45.32440756849788
1,131390,2021-09-02,0 days 00:15:18,32250,0.9984472049689441,1.0,0.9953488372093023,1.0015527950310559,4.242283398879752,1.0018639328984156,1.0034225264467953,1.0017083398043174,1.0015787158052745,1.0007887353081886,3.0646910944279906,3.449455405248265,4.346026591133847,6.2405623991959045,5.242543289604972,46.25933073391559,45.63090748207671
2,131390,2021-09-02,0 days 00:15:19,32650,1.0,1.0,0.9862174578866769,1.012403100775194,2.3025816782313115,1.0111489625270982,1.013975155279503,1.0136603539273517,1.0136603539273517,1.0131099216507642,3.0181905217807565,5.004518201023311,6.810552555047777,11.686635900896833,11.023727947332498,49.30534991945102,46.9522061265051
3,131390,2021-09-02,0 days 00:15:20,32700,1.001531393568147,1.0015290519877675,0.9984709480122325,1.001531393568147,0.9541389617519673,1.009570855202223,1.01348210134821,1.0145826869376358,1.014845083535923,1.0145564547405435,1.8969423247645982,3.2882598787389523,5.007587642068192,9.537801717566948,9.695249134529856,51.130485566494244,48.89838873995361
4,131390,2021-09-02,0 days 00:15:30,32700,1.0,1.0,1.0,1.0,1.8330179270132727,1.0061538461538462,1.0117574257425743,1.013953488372093,1.014477766287487,1.0144515395155245,2.0625618683671356,3.875725246975997,6.314651137692635,13.656763695775398,15.496183687459633,56.74819547536642,52.394676987103885
5,131390,2021-09-03,0 days 00:09:01,34800,1.0749235474006116,1.0229885057471264,1.0,1.0642201834862386,10.228101260524719,1.053906723198062,1.0678122123350722,1.074903474903475,1.0780669144981412,1.078902495737095,4.060788766721134,8.01763933257289,15.317639905726606,42.04331275941418,68.32702220009561,189.82363940967514,99.2341068171786
6,131390,2021-09-03,0 days 00:09:02,35250,1.0,1.0,0.9843971631205674,1.0129310344827587,0.3485731082934521,1.0484830458060679,1.0712657650812947,1.0838650165270198,1.0902061855670104,1.092007434944238,1.12039374949854,2.185148083493343,4.217668493045553,11.796588887726275,19.89680875360754,168.53407762589757,138.36863750364637
7,131390,2021-09-03,0 days 00:09:03,34650,1.0,1.0173160173160174,0.9942279942279942,0.9829787234042553,0.8218799893560405,1.0185185185185186,1.0450912381239632,1.061418287639761,1.070242722195053,1.0727830955391005,0.8019556849383851,1.5248515816886978,2.9734371073523116,8.35630363771639,14.394730822512232,130.41388382918439,162.92386695491905
8,131390,2021-09-03,0 days 00:09:04,35100,0.9942279942279942,1.0014245014245013,0.98005698005698,1.0129870129870129,0.8264814202017364,1.017391304347826,1.0494842278367469,1.0705299275638582,1.0824424342105263,1.085944851945909,0.6010722711295343,1.1220526265777988,2.191086227560783,6.203569188543001,10.862745067362969,127.42822626079582,142.1253959052926
9,131390,2021-09-03,0 days 00:09:05,34900,1.0,1.005730659025788,0.997134670487106,0.9943019943019943,0.4341064505164676,0.9988551803091014,1.034994068801898,1.060065304882679,1.0747004028843439,1.0790616183347719,0.26026658211417836,0.46474988088831876,0.9105175601800287,2.582053931067331,4.5377444061800185,123.54258937098734,127.12823315365586
