,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,028300,2021-08-31,0 days 00:15:17,55100,1.0,1.0,0.9945553539019963,1.0036429872495447,1.7607639847045373,1.0084187408491947,1.0184842883548983,1.0292332119174372,1.0304201471138261,1.023751277366612,1.7528685787123557,1.8478879649166355,2.5872581937739976,5.002234275238071,3.0378948739453264,80.23290443527422,79.84046518485854
1,028300,2021-08-31,0 days 00:15:18,55200,0.9981851179673321,1.0018115942028984,0.9963768115942029,1.0018148820326678,0.825717055521848,1.0065645514223194,1.015639374425023,1.0291787079332526,1.0316792823100644,1.0254504922905443,1.2880224518347934,1.359484588030561,1.9491494743951798,3.8864607883274136,2.4973019346959293,80.496201811626,80.18979720655405
2,028300,2021-08-31,0 days 00:15:19,55200,1.0,1.0018115942028984,0.9963768115942029,1.0,0.7633707420372062,1.0040014550745726,1.0113594723341883,1.0272634223504233,1.0311011487811712,1.0252758988964044,0.9285437715490373,0.9752375066941106,1.3996591059647507,2.841941256641447,1.9058769413077594,80.60234940817762,80.44381855169242
3,028300,2021-08-31,0 days 00:15:20,55000,0.9981884057971014,1.0036363636363637,0.9945454545454545,0.9963768115942029,1.3738109953185715,0.9985475671750181,1.0047497259773475,1.0217350919561583,1.0268218308544401,1.0214504596527068,1.1130680019568908,1.2310162105974078,1.7645242039271363,3.6872506969165664,2.5795992810807045,80.66414302741359,80.5875647490722
4,028300,2021-08-31,0 days 00:15:30,55500,1.009090909090909,1.0,1.0,1.009090909090909,3.8785278452867264,1.0054347826086956,1.0112973760932944,1.0287303058387396,1.0353833716808656,1.0306406685236769,2.513704302096875,3.4300245155761484,5.19612273021614,11.670138648034182,9.414898657871863,83.67366865315851,81.64672036291637
5,028300,2021-09-01,0 days 00:09:01,54000,0.9693693693693693,1.0148148148148148,0.9907407407407407,0.972972972972973,0.4038804455859698,0.9821753364859949,0.9852216748768473,1.0,1.0071495181846442,1.0028786331135666,0.9638068937431995,1.371628154739549,1.9264890817892033,4.396269082061981,3.7605402796879432,285.0078030171666,149.78187156591272
6,028300,2021-09-01,0 days 00:09:02,54800,1.0,1.0,0.9817518248175182,1.0148148148148148,0.6118842799516733,0.9981785063752276,0.9987242573355203,1.012845393216893,1.0217208912090985,1.0178306092124814,0.5893788252486362,0.8100212727650924,1.1756762756477341,2.595629677862029,2.302542753518398,237.48730487116796,202.05625884716417
7,028300,2021-09-01,0 days 00:09:03,54900,1.0,1.0072859744990892,0.9963570127504554,1.0018248175182483,0.8623080118470244,1.00109409190372,0.9998178838098707,1.0127282789153293,1.0232355864811133,1.0199247596488783,0.5021363728752114,0.6802834003444829,0.9854722378154626,2.168699219165165,2.0311537181429,207.6063450955002,243.3671509946114
8,028300,2021-09-01,0 days 00:09:04,55000,1.0,1.0018181818181817,0.9854545454545455,1.0018214936247722,0.8026244994994995,1.0029175784099198,1.0007278020378456,1.012704842570429,1.0247492469645685,1.0219249349684132,0.42021426779281507,0.5356133408705483,0.7698148961551109,1.710162846150129,1.6765834245635853,183.2121586359381,209.43526953420186
9,028300,2021-09-01,0 days 00:09:05,55900,1.0018181818181817,1.0,0.9838998211091234,1.0163636363636364,1.150563365460689,1.0178441369264384,1.0152560842717036,1.026347195446617,1.040936035504795,1.038566938642803,0.7987073070429852,0.6109585746845455,0.8572373127266123,1.9235762626330086,1.9378324565739775,193.21071279699876,194.67640550947877
