,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011700,2021-07-15,0 days 00:15:17,3945,1.0,1.0,1.0,1.0,1.7762863534675615,1.0,1.0,1.0,1.0,1.0001901502186727,2.2763761467889907,3.5367483296213806,2.097477215691454,0.04667947641383257,0.03237607351081275,92.22679004210022,92.23171197362599
1,011700,2021-07-15,0 days 00:15:18,3945,1.0,1.0,1.0,1.0,1.0340050377833754,1.0,1.0,1.0,1.0,1.0001901502186727,1.6459502806736166,2.8877945831867744,2.3817812590658543,0.07768343762616069,0.03346784562803336,92.22082847936389,92.22672251932056
2,011700,2021-07-15,0 days 00:15:19,3945,1.0,1.0,1.0,1.0,0.057247259439707675,1.0,1.0,1.0,1.0,1.0001901502186727,0.1107967939651108,0.16274238227146814,0.14607614607614608,0.004653734126558465,0.001916347360384411,92.22048489693334,92.22270113946593
3,011700,2021-07-15,0 days 00:15:20,3945,1.0,1.0,1.0,1.0,8.53191489361702,1.0,1.0,1.0,1.0,1.0001901502186727,0.798804780876494,1.2334666256536448,1.2195863746958637,0.0873463905175074,0.01634815731602123,92.21757600161689,92.21962979263814
4,011700,2021-07-15,0 days 00:15:30,3945,1.0,1.0,1.0,1.0,8.581047381546135,1.0,1.0,1.0,1.0,1.0001901502186727,3.1259084302325584,5.1791089704996995,6.871006389776357,3.247911652272405,0.1401475194174164,92.23978637802905,92.2259490921932
5,011700,2021-07-16,0 days 00:09:01,4030,1.0392902408111533,1.0285359801488834,0.9851116625310173,1.0215462610899873,362.39639639639637,1.017163048965169,1.0193499430884028,1.0204469203013231,1.0211795510695356,1.0215570506659344,4.981185828095191,9.948510522872688,19.851709873511627,57.36552288859549,35.69131312822932,207.58483154555068,130.68073130839898
6,011700,2021-07-16,0 days 00:09:02,4090,1.0024813895781637,1.0036674816625917,0.9828850855745721,1.0148883374689825,0.3906725388650897,1.0248058130794286,1.0307459677419355,1.033741943637053,1.0357489553876673,1.036448874435106,1.4014743974049317,2.798932527462426,5.589037858463416,16.3666752148142,12.492960217562773,163.23347642249036,154.35269811535682
7,011700,2021-07-16,0 days 00:09:03,4095,1.0,1.0073260073260073,0.9963369963369964,1.0012224938875305,1.1629838393500433,1.018403382243223,1.0281195079086116,1.0330474268415741,1.0363590349249199,1.0373873208216344,1.2292246216356828,2.456188722302567,4.906092523294483,14.511877608572318,12.96002973680072,142.03001898591896,170.9494423179868
8,011700,2021-07-16,0 days 00:09:04,4175,1.0,1.0023952095808384,0.9784431137724551,1.0195360195360195,1.1609398275947276,1.0265552003934104,1.0421867199201198,1.0501823669978618,1.055581307150984,1.0571404456448346,1.1103443479388213,2.218808442425862,4.434971869959922,13.156448801328935,13.36982830099032,148.59861110488814,151.28736883776597
9,011700,2021-07-16,0 days 00:09:05,4180,1.0011976047904192,1.0023923444976077,0.9808612440191388,1.0011976047904192,0.6067280268062929,1.0160427807486632,1.0373495470902097,1.0483415888143457,1.0557999536929845,1.057881916251015,0.5942948858464896,1.1866445362119575,2.3717932526627616,7.049265316973091,7.59871856509756,145.3055182729916,145.31138278793304
