,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,003720,2021-07-16,0 days 00:15:17,3650,1.0,1.0,0.9986301369863013,1.0,0.37189659585359613,1.000548245614035,1.000274047684297,1.0017152658662092,1.0027242966049312,1.0020475629425425,0.6706979320531757,0.5099677102344518,0.7970815733172417,0.8690018141584099,1.166654399710946,58.920929501294275,58.56295047922534
1,003720,2021-07-16,0 days 00:15:18,3640,1.0,1.0027472527472527,1.0,0.9972602739726028,2.9724707501720578,0.9983543609434997,0.9975335708413264,0.9989023051591658,0.999977106751219,0.9993022271536588,1.818679467744652,1.3689815842023518,2.134631542529531,2.524131885257878,3.388137465761037,58.447707845731145,58.715234603275746
2,003720,2021-07-16,0 days 00:15:19,3640,1.0,1.0,0.9986263736263736,1.0,0.0831210928455661,0.9986282578875172,0.9978070175438597,0.9989023051591658,0.999977106751219,0.9993136582017845,0.16327087502273965,0.15610731834587122,0.18619366215445257,0.21019966040166285,0.2810964588893166,58.4045242297958,58.591053858940484
3,003720,2021-07-16,0 days 00:15:20,3640,1.0,1.0,0.9972527472527473,1.0,16.506963788300837,0.9989023051591658,0.997943797121316,0.9989023051591658,0.999977106751219,0.9993136582017845,1.8560511150087697,2.1349569477969523,2.7539094267723123,3.3510202158239477,4.476704291496956,57.82527082841031,58.225834301312496
4,003720,2021-07-16,0 days 00:15:30,3620,0.9945054945054945,1.0,1.0,0.9945054945054945,4.683597705028687,0.9950522264980759,0.9935501578152875,0.9936183352775682,0.9945738031458204,0.9938683993776882,3.4857580628956097,5.523932729624838,7.8708561381618125,12.461182738571825,18.22051052003895,63.461500717943565,59.897098592049964
5,003720,2021-07-20,0 days 00:09:03,4500,1.2251381215469612,1.0,0.9822222222222222,1.2430939226519337,43.19718969555035,1.1817226890756303,1.2070815450643777,1.2207527975584944,1.2314428405281521,1.233059700640506,4.84498871330004,9.605882084303786,18.894749698598186,54.33298917136018,104.14974362983668,947.5737163932836,356.2868293132126
6,003720,2021-07-20,0 days 00:09:04,4580,0.9988888888888889,1.039301310043668,0.980349344978166,1.0177777777777777,0.9896650202095522,1.1461461461461462,1.1986390997121172,1.2268130985066632,1.2479564032697548,1.252292794075762,2.452024674264577,4.8800998931068085,9.66745752271946,28.362204347981976,55.450828769732006,319.7901472546253,443.60845478861756
7,003720,2021-07-20,0 days 00:09:05,4535,0.9978165938864629,1.0209481808158765,1.0,0.990174672489083,0.3563702069955931,1.0862275449101797,1.159846547314578,1.2002911400780785,1.2306648575305292,1.2374650385428747,0.7439261425692185,1.482118884967105,2.9389973004456627,8.665876510149639,16.970148564885015,250.44031429963965,505.9347259825162
8,003720,2021-07-20,0 days 00:09:06,4540,1.0,1.002202643171806,0.986784140969163,1.0011025358324146,0.8536289464349059,1.04247990815155,1.1351418927365922,1.187471392140195,1.2269993919055877,1.2362992715637553,0.5645162551567118,1.1234228578738137,2.2296428965214354,6.593287562470166,12.926445967763595,224.61168007379132,264.9473805426855
9,003720,2021-07-20,0 days 00:09:07,4485,1.0,1.0144927536231885,0.9988851727982163,0.987885462555066,0.5336286593693985,0.9905035335689046,1.0984570168993386,1.1602638727202172,1.2075116106885644,1.2189846324586935,0.28646968136258294,0.5662339739208477,1.1230126732980368,3.3261354011343434,6.523244344663996,202.50730106952068,225.85309848098396
