,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,303530,2021-07-21,0 days 00:15:17,21750,1.0,1.0,1.0,1.0,0.5176056338028169,1.0,1.0,1.0,1.0,1.0,0.2813935681470138,0.18269947800149142,0.053790983606557374,0.03882999330820977,0.009307719867180314,126.27636933973405,126.28003570198814
1,303530,2021-07-21,0 days 00:15:18,21750,1.0,1.0,1.0,1.0,1.2380952380952381,1.0,1.0,1.0,1.0,1.0,0.43686989918386937,0.2480577892871746,0.07043888845885904,0.04811484113730795,0.027334920360760875,126.27290923467565,126.27614969682067
2,303530,2021-07-21,0 days 00:15:19,21750,1.0,1.0,1.0,1.0,18.186813186813186,1.0,1.0,1.0,1.0,1.0,3.838126159554731,3.4989429175475686,1.2131874576209065,0.8636322126987854,0.5898785046312591,126.21024825421294,126.25317560954079
3,303530,2021-07-21,0 days 00:15:20,21750,1.0,1.0,1.0,1.0,0.16676737160120847,1.0,1.0,1.0,1.0,1.0,0.6167597765363129,0.6523280548333726,0.3378006241968056,0.1442194644023514,0.1035666710444849,126.1997970888245,126.22765152590426
4,303530,2021-07-21,0 days 00:15:30,21750,1.0,1.0,1.0,1.0,22.628623188405797,1.0,1.0,1.0,1.0,1.0,3.7438556527994242,6.112851130468826,6.1847349788329655,3.123700125454826,2.555956087729051,126.31497787016292,126.24167440440003
5,303530,2021-07-22,0 days 00:09:01,23600,1.0689655172413792,1.0042372881355932,0.9788135593220338,1.085057471264368,118.23312785205349,1.0669077757685352,1.0759060861636653,1.0804624012819046,1.0835214446952597,1.0842889139881693,4.944639192170807,9.872011775424683,19.5183229189795,51.635343559669295,86.82305287220272,403.45531873993804,218.65669789964173
6,303530,2021-07-22,0 days 00:09:02,23950,1.0021186440677967,1.0062630480167014,0.9791231732776617,1.0148305084745763,0.6834925686427193,1.061613475177305,1.0810200857594223,1.090991914360551,1.0977426377907642,1.099443392437023,2.016719284877163,4.030084217603531,8.025381237331345,22.22496382684296,39.93216834487597,264.5173137824222,264.7625367975076
7,303530,2021-07-22,0 days 00:09:03,23850,1.0020876826722338,1.020964360587002,0.9853249475890985,0.9958246346555324,0.6926965691053044,1.0378590078328982,1.0663983903420524,1.0812648758925536,1.0914083056858483,1.0939739693824895,1.0930324824419233,2.1831218543542605,4.351495708211265,12.252529833918365,22.5190276909633,186.60542400487782,284.8593521757459
8,303530,2021-07-22,0 days 00:09:04,24350,1.0,1.004106776180698,0.9774127310061602,1.020964360587002,0.8447596532702916,1.0361702127659576,1.076243093922652,1.0974647887323943,1.1120837297811608,1.115799522673031,0.7795287395398042,1.557218155066419,3.106805104091057,8.827776957169478,16.44634151095222,185.50503706793032,212.20925828507666
9,303530,2021-07-22,0 days 00:09:05,24350,1.0,1.0225872689938398,0.997946611909651,1.0,1.260295053769266,1.0137385512073271,1.0640157308280533,1.0910720286770472,1.1098871880578873,1.1146928109561867,0.8233692682661377,1.6406840251605594,3.275212850932083,9.386240333006276,17.704528928096405,169.1349681817729,180.41514308486023
10,303530,2021-07-22,0 days 00:09:06,24100,1.0,1.0145228215767634,0.9771784232365145,0.9897330595482546,0.5312115053175556,0.9991708126036484,1.042387543252595,1.0742143971473144,1.096534465761735,1.1022601669398178,0.5749129223798861,0.8017037001896379,1.6007961779571889,4.605142872448332,8.733496346917839,150.85468886641974,168.49823137204086
11,303530,2021-07-22,0 days 00:09:07,23900,1.0,1.0125523012552302,0.9874476987447699,0.991701244813278,0.7282175776656677,0.9912899211945251,1.0242125562459825,1.0602195852279028,1.085664534201461,1.092217758059295,0.529799350707411,0.5516301026790178,1.1017117908641363,3.226438940004392,6.042706239324489,141.71348392561188,153.90104699126803
12,303530,2021-07-22,0 days 00:09:08,24300,0.997907949790795,1.0041152263374487,0.9814814814814815,1.0167364016736402,0.8402472479772198,1.0041322314049588,1.030097498940229,1.0719011910013234,1.1017077225328697,1.109420179576929,0.5352107566820057,0.4432421896896173,0.8849508326107048,2.5943070189797006,4.886518063556212,142.45101441622896,145.00639573608672
13,303530,2021-07-22,0 days 00:09:09,24050,1.0020576131687242,1.0124740124740124,1.0,0.9897119341563786,0.6627708025094434,0.996271748135874,1.0096557514693534,1.055518981786263,1.0884815569133288,1.0970464135021096,0.43812323445363,0.2854123411721113,0.5699663069902333,1.6755843512658724,3.1555304129670168,137.58355245685277,140.5826835995644
14,303530,2021-07-22,0 days 00:09:10,24750,1.0,1.0101010101010102,0.9696969696969697,1.029106029106029,4.626608799760551,1.0218827415359206,1.0261194029850746,1.079136690647482,1.117633777376383,1.127691080988723,2.0297541895345486,1.1687562329806451,2.330012572383058,6.867359034149213,13.022144250253941,142.63492625704373,140.88983104337504
15,303530,2021-07-22,0 days 00:09:11,24800,1.0,1.0080645161290323,0.9858870967741935,1.002020202020202,0.5168297482344062,1.0180623973727423,1.023102310231023,1.0741743367623173,1.1173268256054065,1.1286621788186213,1.055957628084777,0.7297316944324768,1.1360468772983043,3.3534166983915625,6.374782172735444,140.46660847091817,140.2283623949381
16,303530,2021-07-22,0 days 00:09:12,24750,1.0,1.0141414141414142,0.9939393939393939,0.9979838709677419,0.8948618785971153,1.0089686098654709,1.0176809210526316,1.0650887573964498,1.112567896609852,1.12510654418032,0.9170666055199846,0.7478253895818323,0.9675272861585656,2.8589730220090517,5.469592939180299,139.72502093935668,140.9421852224394
17,303530,2021-07-22,0 days 00:09:13,24400,1.0,1.0163934426229508,1.0,0.9858585858585859,0.7389159259798922,0.9938900203665988,1.001025641025641,1.0440735986307232,1.0946612830865858,1.1080835603996366,0.6734620484206143,0.61202111138413,0.6903492572236338,2.04216402909373,3.9123236520925158,132.84938967639636,137.68033969555697
18,303530,2021-07-22,0 days 00:09:14,24400,1.0,1.0102459016393444,1.0,1.0,0.4251239356520573,0.9910641754670999,1.0008203445447088,1.038187426869482,1.0924965486362448,1.1069734031492788,0.2945303918729132,0.29451107893226963,0.28925472912859307,0.8561414358719931,1.6409315976581171,132.16389767048958,134.9127694287474
19,303530,2021-07-22,0 days 00:09:15,24450,1.0,1.0020449897750512,0.9897750511247444,1.0020491803278688,1.3556969775683247,0.9955211726384365,1.002460024600246,1.0343733474352195,1.0925339787749022,1.108110659994335,0.592072317937033,0.47728553162095033,0.3846152327750417,1.138666031892716,2.1845750340368166,128.63415105989785,131.21581280226113
20,303530,2021-07-22,0 days 00:09:16,24600,0.9979550102249489,1.008130081300813,0.991869918699187,1.0061349693251533,1.2002176055181475,1.00326264274062,1.0065466448445173,1.0344827586206897,1.0969084423305588,1.1137101033728214,0.8547231378297406,0.6172044486437126,0.45121613804829047,1.336434328648018,2.5662384684845274,129.54330283640041,130.1137838555958
21,303530,2021-07-22,0 days 00:09:17,24850,1.0,1.0040241448692153,0.9859154929577465,1.0101626016260163,1.045417486245332,1.012632436837816,1.0128388017118402,1.0382285356172969,1.1055090086750206,1.1237140596148774,1.058366859260371,0.6698960526911876,0.4608506538861065,1.3660091359805908,2.624667820869116,130.91567679451336,129.6977102302704
22,303530,2021-07-22,0 days 00:09:18,25000,1.0,1.016,0.99,1.0060362173038229,3.7064533897611813,1.013787510137875,1.016053647632595,1.0374520178441746,1.1095084877399313,1.1291142099023317,2.6294837519006737,2.1406610602401592,1.5743198455467695,4.66923137435148,8.999609356895514,135.8089171636916,132.089298931535
23,303530,2021-07-22,0 days 00:09:19,25550,1.002,1.0,0.9784735812133072,1.022,0.5767378487064075,1.0265166733627964,1.0321147242981217,1.0519814719505918,1.1307394431126683,1.1523066804472422,1.2431611578504675,1.1506624436392288,0.8685925807246161,2.577554709025374,4.976302610537475,141.96575059521405,136.23011485113952
24,303530,2021-07-22,0 days 00:09:21,25100,0.9863013698630136,1.0079681274900398,0.9900398406374502,0.9823874755381604,0.8228450717161357,1.003197442046363,1.0125050423557886,1.0263749744428543,1.1080862335368993,1.1305881911339666,0.9199930855897872,1.0797708846465328,0.6909806631935242,2.0486904125564895,3.960079232526223,141.77942236108882,139.85136337333134
25,303530,2021-07-22,0 days 00:09:22,24650,1.0,1.0182555780933062,0.9898580121703854,0.9820717131474104,1.4689821532661136,0.9848182181382341,0.9949545913218971,1.0058145465673773,1.0859030837004404,1.109111361079865,1.1548627957224091,1.5396119042713667,1.1372333742909724,2.8660191026805375,5.548920507737318,132.81218801396543,138.85245365675596
26,303530,2021-07-22,0 days 00:09:23,24800,0.9979716024340771,1.0040322580645162,0.9879032258064516,1.0060851926977687,0.46548623628588676,0.991207034372502,1.0008071025020178,1.010183299389002,1.0900699608072966,1.1145858691784798,0.5280029074527898,0.7464079757103245,0.5847274717236163,1.3057086479562663,2.528886414598669,130.85450558457023,135.14870531987467
27,303530,2021-07-22,0 days 00:09:24,24650,0.9979838709677419,1.0060851926977687,0.9959432048681541,0.9939516129032258,0.5864858369721455,0.9879759519038076,0.9937512598266478,1.002440016266775,1.0811798676852225,1.1066424736714118,0.42044989110294834,0.45696893255677973,0.37095932519893715,0.7562331218410016,1.4651571641208319,129.2707672796449,130.97915362606003
28,303530,2021-07-22,0 days 00:09:25,24600,1.0,1.0060975609756098,1.0,0.9979716024340771,0.7341332735439877,0.9935379644588045,0.9909365558912386,0.9998983843105376,1.0767435074409104,1.1032214664773152,0.3825304578118718,0.33700475863283,0.2931743225544312,0.5501309256177567,1.0662814256425774,127.9900117009807,129.37176152173183
