,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,069410,2021-07-09,0 days 00:15:17,13100,0.9961977186311787,1.0,0.9923664122137404,0.9961977186311787,0.30943599698048097,1.0046012269938651,1.0096339113680155,1.0129518654552485,1.0242376856919468,1.0360850222441917,0.5359717874194007,0.8063736510791367,1.0409728419784796,1.946865027580701,2.9661866710772506,84.72770644823159,84.42250612610046
1,069410,2021-07-09,0 days 00:15:18,13150,1.0,1.0,0.9923954372623575,1.0038167938931297,1.7374363978532097,1.0053516819571866,1.0119276644863409,1.0156400849584861,1.0275444422738815,1.0395941761644378,0.8066311572489047,1.2863091951472492,1.7709180683089711,3.2216734125026654,4.944827688813287,86.08576477208038,85.11308198462781
2,069410,2021-07-09,0 days 00:15:19,13150,0.9961977186311787,1.0,0.9923954372623575,1.0,1.252938580655514,1.0022865853658536,1.0099846390168972,1.0144648023143683,1.0269426005466615,1.0391149743184511,0.8511102148486467,1.4505798696744647,2.0518952371879733,3.7995519013777517,5.908940413012837,85.75631191482996,85.52326104504732
3,069410,2021-07-09,0 days 00:15:20,13150,0.9961977186311787,1.0038022813688212,0.9961977186311787,1.0,0.8037909836065574,1.0007610350076104,1.0076628352490422,1.0134874759152215,1.0263414634146342,1.0386362140459422,0.8840993132593766,1.0734857069551644,1.5860400174373424,2.9378068260943344,4.573962026373526,86.13675677132633,85.9929444860789
4,069410,2021-07-09,0 days 00:15:30,13300,1.0114068441064639,1.0,1.0,1.0114068441064639,3.686782982791587,1.0098709187547457,1.0164310278945357,1.0234705656021548,1.0372392279196725,1.0498963918034405,2.4593836195213727,2.904316009464217,4.5757834940944395,9.196899686987628,14.79386366270125,95.40344151283234,89.09883673299622
5,069410,2021-07-12,0 days 00:09:01,13450,1.0300751879699248,1.0185873605947955,1.0,1.0112781954887218,1.5369463982799045,1.0158610271903323,1.0235920852359208,1.033026113671275,1.0479838971495359,1.0610393452322255,2.2503124357331563,3.1617493431961345,5.217533235645264,11.475950755925586,19.152912452510094,170.15950087451378,117.23323305289081
6,069410,2021-07-12,0 days 00:09:02,14550,1.0,1.0034364261168385,0.9209621993127147,1.0817843866171004,1.2403953630605487,1.0761834319526626,1.093984962406015,1.110475100171723,1.131122052345167,1.1462333825701625,1.8867773208179082,2.836298577711479,4.998597690013003,11.617930771104806,19.833693504829295,198.98779087968276,154.85024442234297
7,069410,2021-07-12,0 days 00:09:03,13750,0.993127147766323,1.0581818181818181,0.9854545454545455,0.9450171821305842,0.9604976054861288,1.0080645161290323,1.0276532137518684,1.0460251046025104,1.0675465838509317,1.0822865763667968,1.3987101907148258,2.1471448263280055,4.002205670509666,9.49885894122076,16.476171649674964,138.48806149149587,169.21178441523082
8,069410,2021-07-12,0 days 00:09:04,13650,1.0036363636363637,1.010989010989011,0.9926739926739927,0.9927272727272727,0.41190736096769437,0.9934497816593887,1.015625,1.0352673492605233,1.058618238221418,1.0736055581044768,0.5365471231149985,0.8808524867350994,1.530754665470856,3.687620067228844,6.433902226031737,120.13078564649473,152.53554600589112
9,069410,2021-07-12,0 days 00:09:05,13950,1.0,1.017921146953405,0.978494623655914,1.021978021978022,1.0505099702039882,1.0057678442682048,1.0318047337278107,1.0538243626062322,1.0802787816210635,1.0961236249345208,0.5808072408052449,0.8948911130798537,1.489948526132613,3.6446649630773944,6.401352418889055,125.0978466300579,127.90556458934952
