,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,247540,2021-11-05,0 days 00:15:17,499000,1.0,1.002004008016032,0.9997995991983968,0.998,1.2012209201639439,0.9995993589743589,1.0019074390121474,1.0049846432707317,1.0076736672051696,1.0088042939886182,1.1250983371226355,1.237459635935465,1.9243384833595643,3.2366473955847286,3.2203524261458494,139.84918478612107,140.12828711309965
1,247540,2021-11-05,0 days 00:15:18,498400,1.0,1.0012038523274478,0.9991974317817014,0.9987975951903808,0.7344326305039948,0.9984374373973316,1.0000802632635042,1.0034225890879807,1.0063163987441235,1.0074894632046008,0.9642201994040905,0.8632648032180464,1.339341661883082,2.343659844306809,2.347698558303536,139.48532989396128,139.94324009000147
2,247540,2021-11-05,0 days 00:15:19,497500,1.0,1.0030150753768845,0.9953768844221106,0.9981942215088283,1.6904981964812982,0.9972338037203335,0.9979739624079758,1.0013586272832486,1.004387676819338,1.0055837691705196,1.359782205368022,1.3854491706355723,2.078445786506826,3.7467833682956813,3.856898530972796,138.6765705061073,139.33702839539623
3,247540,2021-11-05,0 days 00:15:20,497500,1.0004020100502513,1.0004020100502513,0.9959798994974874,1.0,0.9084680814004122,0.9980340234312309,0.9978338481286855,1.0011168237933776,1.0042795429771085,1.0055007798104876,1.1424489602207941,1.1910724752414954,1.7572449950328188,3.234537751117361,3.430315885243251,138.33106398544908,138.83098812850554
4,247540,2021-11-05,0 days 00:15:30,499100,1.00321608040201,1.0,1.0,1.00321608040201,3.725623655226774,1.001605458559101,1.000782017605422,1.0039021642931854,1.0073467081096354,1.0086122403613302,2.529581294771518,3.2914525221414026,5.000343107120902,10.119715737509267,11.599400522925741,141.668275532704,139.5586366747531
5,247540,2021-11-09,0 days 00:09:01,509200,1.0056100981767182,1.0015710919088767,0.9854673998428908,1.0202364255660188,0.48374069743173354,1.01770795858816,1.0188686795926125,1.022726131536399,1.02722385289638,1.0287197738648206,1.088338779395873,1.4748466075847635,2.183094252809792,4.569774492341058,5.370526578071772,1477.4647887323945,585.8213760835155
6,247540,2021-11-09,0 days 00:09:02,505700,1.0,1.008503065058335,0.9982202887087206,0.9931264728986646,0.3926831070199028,1.0077720207253886,1.0104097983975704,1.014585799410148,1.0198134610536929,1.0214115353994737,0.4244723403956273,0.6042150733204501,0.8299673152198149,1.7761284866868108,2.0769259624341725,328.68288205598896,649.2719821070287
7,247540,2021-11-09,0 days 00:09:03,502700,0.9984180344077517,1.0069624030236721,0.9986075193952656,0.9940676290290686,0.7539997892867356,0.9997215814175483,1.0036736812682188,1.0077783569223366,1.0135148757720145,1.0151727294757533,0.343415557743088,0.4515732704031182,0.6131394812306239,1.3194215209787754,1.5486496606424744,202.8067361668003,669.6514689850609
8,247540,2021-11-09,0 days 00:09:04,502000,1.0,1.0059760956175299,1.0,0.9986075193952656,1.3464513488966294,0.9965458371382062,1.00177605715312,1.0056895584582097,1.0118825651827739,1.0136021914267832,0.479777198162333,0.6055868138695338,0.8081795038536872,1.731831526895027,2.0640981488959307,138.54273067756213,223.34411630011678
9,247540,2021-11-09,0 days 00:09:05,501000,1.000796812749004,1.003992015968064,0.9996007984031936,0.99800796812749,1.5491642266780328,0.9938109973815759,0.9995810139462501,1.003113455936089,1.0096497798318593,1.011445212543132,1.1415664789455573,0.9094113346793845,1.1904744951420334,2.579909526020785,3.1291881252359013,103.34451901565996,148.2313286200071
